Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
dgageot_simplelenium,net.codestory.simplelenium,Should,within,0,1,2,27,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,not,0,1,0,29,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,contain,0,1,1,33,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,beEmpty,0,1,0,35,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,match,0,1,1,37,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,beEnabled,0,1,0,39,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,beDisplayed,0,1,0,41,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,beSelected,0,1,0,43,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,haveLessItemsThan,0,1,1,45,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,haveSize,0,1,1,47,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,haveMoreItemsThan,0,1,1,49,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,exist,0,1,0,51,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,haveDimension,0,1,2,53,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,beAtLocation,0,1,2,55,0,,
dgageot_simplelenium,net.codestory.simplelenium,Should,match,0,1,1,57,0,,
dgageot_simplelenium,net.codestory.simplelenium,Navigation,getBaseUrl,3,1,0,30,0,,
dgageot_simplelenium,net.codestory.simplelenium,Navigation,setBaseUrl,3,1,1,34,0,,
dgageot_simplelenium,net.codestory.simplelenium,Navigation,driver,3,1,0,38,0,,
dgageot_simplelenium,net.codestory.simplelenium,Navigation,console,3,1,0,42,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,Navigation,executeJavascript,3,1,2,51,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,Navigation,goTo,10,2,1,55,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,Navigation,goTo,4,1,1,71,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation; net.codestory.simplelenium.PageObject
dgageot_simplelenium,net.codestory.simplelenium,PageObject,url,0,1,0,20,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,not,0,1,0,24,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,beingNull,0,1,0,28,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,beingEmpty,0,1,0,30,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,equalTo,0,1,1,32,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,containing,0,1,1,34,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,containing,0,1,1,36,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,containingWord,0,1,1,38,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,startingWith,0,1,1,40,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,endingWith,0,1,1,42,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,matching,0,1,1,44,0,,
dgageot_simplelenium,net.codestory.simplelenium,FilteredDomElement,matching,0,1,1,46,0,,
dgageot_simplelenium,net.codestory.simplelenium,ShouldChain,and,0,1,0,19,0,,
dgageot_simplelenium,net.codestory.simplelenium,ShouldChain,should,0,1,0,21,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElementFinder,find,3,1,1,23,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElementFinder,find,3,1,1,27,0,,
dgageot_simplelenium,net.codestory.simplelenium,SeleniumTest,SeleniumTest,3,1,0,27,0,net.codestory.simplelenium.SeleniumTest,net.codestory.simplelenium.SeleniumTest; net.codestory.simplelenium.Navigation
dgageot_simplelenium,net.codestory.simplelenium,SeleniumTest,configureWebDriver,3,1,1,31,0,,
dgageot_simplelenium,net.codestory.simplelenium,SeleniumTest,getDefaultBaseUrl,0,1,0,35,0,,
dgageot_simplelenium,net.codestory.simplelenium,SeleniumTest,takeSnapshot,4,1,0,37,0,net.codestory.simplelenium.rules.SeleniumRule,net.codestory.simplelenium.rules.SeleniumRule
dgageot_simplelenium,net.codestory.simplelenium,SeleniumTest,goTo,5,1,1,42,0,net.codestory.simplelenium.Navigation,net.codestory.simplelenium.Navigation; net.codestory.simplelenium.SeleniumTest
dgageot_simplelenium,net.codestory.simplelenium,FluentTest,FluentTest,3,1,0,21,0,,
dgageot_simplelenium,net.codestory.simplelenium,FluentTest,FluentTest,3,1,1,25,0,,
dgageot_simplelenium,net.codestory.simplelenium,FluentTest,goTo,8,1,1,29,0,net.codestory.simplelenium.SeleniumTest,net.codestory.simplelenium.SeleniumTest
dgageot_simplelenium,net.codestory.simplelenium,FluentTest,getDefaultBaseUrl,3,1,0,31,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withText,0,1,0,32,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withId,0,1,0,34,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withName,0,1,0,36,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withTagName,0,1,0,38,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withClass,0,1,0,40,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,with,0,1,1,42,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withCss,0,1,1,44,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,with,0,1,2,46,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,first,0,1,0,50,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,second,0,1,0,52,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,third,0,1,0,54,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,nth,0,1,1,56,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,limit,0,1,1,58,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,skip,0,1,1,60,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,last,0,1,0,62,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,filter,0,1,2,64,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withText,3,1,1,68,0,net.codestory.simplelenium.FilteredDomElement,net.codestory.simplelenium.FilteredDomElement; net.codestory.simplelenium.DomElement
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withId,3,1,1,72,0,net.codestory.simplelenium.FilteredDomElement,net.codestory.simplelenium.FilteredDomElement; net.codestory.simplelenium.DomElement
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withName,3,1,1,76,0,net.codestory.simplelenium.FilteredDomElement,net.codestory.simplelenium.FilteredDomElement; net.codestory.simplelenium.DomElement
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withClass,3,1,1,80,0,net.codestory.simplelenium.FilteredDomElement,net.codestory.simplelenium.FilteredDomElement; net.codestory.simplelenium.DomElement
dgageot_simplelenium,net.codestory.simplelenium,DomElement,withTagName,3,1,1,84,0,net.codestory.simplelenium.FilteredDomElement,net.codestory.simplelenium.FilteredDomElement; net.codestory.simplelenium.DomElement
dgageot_simplelenium,net.codestory.simplelenium,DomElement,should,0,1,0,90,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,fill,0,1,1,94,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,append,0,1,1,96,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,pressReturn,0,1,0,98,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,pressEnter,0,1,0,100,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,sendKeys,0,1,1,102,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,clear,0,1,0,104,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,submit,0,1,0,106,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,check,0,1,0,108,0,,
dgageot_simplelenium,net.codestory.simplelenium,DomElement,uncheck,0,1,0,110,0,,
