Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dgageot_simplelenium,net.codestory.simplelenium,AbstractTest,0,0,1,0,5,1,12,4,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/AbstractTest.java,18
dgageot_simplelenium,net.codestory.simplelenium,ClickTest,0,0,3,3,18,3,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/ClickTest.java,23
dgageot_simplelenium,net.codestory.simplelenium,UnknownPageTest,0,0,1,1,6,1,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/UnknownPageTest.java,20
dgageot_simplelenium,net.codestory.simplelenium,ListTest,0,0,9,9,61,9,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/ListTest.java,22
dgageot_simplelenium,net.codestory.simplelenium,PageTest,5,0,1,1,29,1,0,5,0.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageTest.java,20
dgageot_simplelenium,net.codestory.simplelenium,PageTest.ThePage,4,0,0,0,20,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageTest.java,32
dgageot_simplelenium,net.codestory.simplelenium,ErrorMessagesTest,1,1,18,16,73,18,0,5,0.2222222222222222,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/ErrorMessagesTest.java,31
dgageot_simplelenium,net.codestory.simplelenium,ConsoleTest,0,0,3,3,0,5,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/ConsoleTest.java,30
dgageot_simplelenium,net.codestory.simplelenium,TestWebServer,1,0,3,1,19,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/TestWebServer.java,22
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest,15,0,4,4,69,4,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,23
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.TheTest,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,70
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.ThePage,6,0,0,0,11,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,76
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.Section,3,0,0,0,5,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,90
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.SubSection,1,0,0,0,3,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,96
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.AnotherSection,1,0,0,0,3,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,100
dgageot_simplelenium,net.codestory.simplelenium,PageObjectTest.CustomDomElement,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/PageObjectTest.java,104
dgageot_simplelenium,net.codestory.simplelenium,FluentTestTest,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/FluentTestTest.java,25
dgageot_simplelenium,net.codestory.simplelenium,JavascriptTest,0,0,4,4,14,4,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/JavascriptTest.java,25
dgageot_simplelenium,net.codestory.simplelenium,DragAndDropTest,0,0,4,4,27,4,0,5,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/DragAndDropTest.java,26
dgageot_simplelenium,net.codestory.simplelenium,SimpleTest,0,0,6,6,34,6,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/SimpleTest.java,21
dgageot_simplelenium,net.codestory.simplelenium,NestedTest,4,0,4,4,32,4,0,5,0.75,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/NestedTest.java,20
dgageot_simplelenium,net.codestory.simplelenium,NestedTest.TheSection,1,0,0,0,3,0,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/NestedTest.java,42
dgageot_simplelenium,net.codestory.simplelenium,NestedTest.ThePage,1,0,0,0,6,0,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/NestedTest.java,57
dgageot_simplelenium,net.codestory.simplelenium,SelectTest,0,0,4,4,31,4,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/SelectTest.java,21
dgageot_simplelenium,net.codestory.simplelenium.driver,Browser,3,0,0,0,30,0,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/Browser.java,29
dgageot_simplelenium,net.codestory.simplelenium.driver,Downloader,4,0,8,1,114,22,3,0,0.375,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/Downloader.java,33
dgageot_simplelenium,net.codestory.simplelenium.driver,LockFile,3,0,4,3,41,6,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/LockFile.java,27
dgageot_simplelenium,net.codestory.simplelenium.driver,ThreadSafeDriver,0,0,3,0,35,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/ThreadSafeDriver.java,27
dgageot_simplelenium,net.codestory.simplelenium.driver,SeleniumDriver,0,0,0,0,2,0,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/SeleniumDriver.java,18
dgageot_simplelenium,net.codestory.simplelenium.driver,Configuration,3,0,0,0,31,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/Configuration.java,18
dgageot_simplelenium,net.codestory.simplelenium.driver,BrowserTest,1,1,4,4,23,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/driver/BrowserTest.java,24
dgageot_simplelenium,net.codestory.simplelenium.driver.firefox,FirefoxDownloader,0,0,6,3,85,15,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/firefox/FirefoxDownloader.java,28
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver,2,0,1,1,52,1,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/phantomjs/PhantomJSDriver.java,36
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJSDriver.PhantomJSHttpCommandExecutor,2,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/phantomjs/PhantomJSDriver.java,41
dgageot_simplelenium,net.codestory.simplelenium.driver.phantomjs,PhantomJsDownloader,0,0,6,2,90,15,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/phantomjs/PhantomJsDownloader.java,29
dgageot_simplelenium,net.codestory.simplelenium.driver.chrome,ChromeDriverDownloader,0,0,7,2,96,18,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/driver/chrome/ChromeDriverDownloader.java,37
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrById,2,0,6,4,58,16,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/selectors/ByCssSelectorOrByNameOrById.java,29
dgageot_simplelenium,net.codestory.simplelenium.selectors,ByCssSelectorOrByNameOrByIdTest,3,0,11,9,56,11,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/selectors/ByCssSelectorOrByNameOrByIdTest.java,29
dgageot_simplelenium,net.codestory.simplelenium.text,Text,0,0,6,5,32,9,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/text/Text.java,20
dgageot_simplelenium,net.codestory.simplelenium.text,TextTest,0,0,3,3,16,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/text/TextTest.java,22
dgageot_simplelenium,net.codestory.simplelenium.rules,InjectPageObjects,1,0,2,1,10,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/rules/InjectPageObjects.java,22
dgageot_simplelenium,net.codestory.simplelenium.rules,SeleniumRule,4,0,3,3,22,3,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/rules/SeleniumRule.java,22
dgageot_simplelenium,net.codestory.simplelenium.rules,TakeSnapshot,3,0,6,1,36,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/rules/TakeSnapshot.java,29
dgageot_simplelenium,net.codestory.simplelenium.rules,PrintErrorConsole,0,0,1,0,14,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/rules/PrintErrorConsole.java,25
dgageot_simplelenium,net.codestory.simplelenium.rules,PrintTestName,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/rules/PrintTestName.java,21
dgageot_simplelenium,net.codestory.simplelenium.reflection,ReflectionUtil,0,0,6,5,69,12,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/reflection/ReflectionUtil.java,31
dgageot_simplelenium,net.codestory.simplelenium.filters,StreamFilters,0,0,8,7,33,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/StreamFilters.java,24
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicates,0,0,10,9,32,10,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/StringPredicates.java,21
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyShould,3,0,35,19,133,38,0,4,0.08571428571428572,0,5,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/LazyShould.java,41
dgageot_simplelenium,net.codestory.simplelenium.filters,ElementFilter,3,0,5,4,27,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/ElementFilter.java,25
dgageot_simplelenium,net.codestory.simplelenium.filters,WebElementHelper,0,0,3,1,14,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/WebElementHelper.java,20
dgageot_simplelenium,net.codestory.simplelenium.filters,Failure,1,0,3,1,15,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/Failure.java,20
dgageot_simplelenium,net.codestory.simplelenium.filters,ElementFilterBuilder,4,0,16,11,62,17,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/ElementFilterBuilder.java,28
dgageot_simplelenium,net.codestory.simplelenium.filters,LazyDomElement,4,0,59,54,229,62,0,3,0.05084745762711865,2,8,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/LazyDomElement.java,36
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry,2,1,3,1,72,13,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/Retry.java,32
dgageot_simplelenium,net.codestory.simplelenium.filters,Retry.Error,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/main/java/net/codestory/simplelenium/filters/Retry.java,115
dgageot_simplelenium,net.codestory.simplelenium.filters,StringPredicatesTest,0,0,9,9,52,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dgageot_simplelenium/src/test/java/net/codestory/simplelenium/filters/StringPredicatesTest.java,25
