Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_contrib,freenet.node,ExtVersion,2,2,4,4,25,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/freenet-ext/src/freenet/node/ExtVersion.java,3
freenet_contrib,com.onionnetworks.fec,FECCodeFactory,1,0,3,2,28,4,1,0,1.0,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/FECCodeFactory.java,3
freenet_contrib,com.onionnetworks.fec,FECMath,7,7,16,15,372,81,0,0,0.1875,2,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/FECMath.java,5
freenet_contrib,com.onionnetworks.fec,PureCode,3,1,6,3,60,15,1,1,0.5,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/PureCode.java,5
freenet_contrib,com.onionnetworks.fec,Pure16Code,1,0,6,2,88,19,0,2,0.5,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/Pure16Code.java,5
freenet_contrib,com.onionnetworks.fec,Native16Code,1,0,10,2,48,13,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/Native16Code.java,7
freenet_contrib,com.onionnetworks.fec,Native8Code,1,0,10,2,42,11,0,1,0.6,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/Native8Code.java,7
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,4,1,3,2,81,11,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/DefaultFECCodeFactory.java,9
freenet_contrib,com.onionnetworks.fec,FECCode,2,0,7,2,121,17,3,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-fec/src/com/onionnetworks/fec/FECCode.java,6
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,8,8,3,3,44,9,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/tools/src/com/onionnetworks/util/RateCalculatorTest.java,5
freenet_contrib,com.onionnetworks.util,FileUtil,1,0,8,8,161,32,0,0,0.25,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/FileUtil.java,8
freenet_contrib,com.onionnetworks.util,Buffer,3,3,6,6,63,13,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/Buffer.java,6
freenet_contrib,com.onionnetworks.util,RangeSet,5,1,29,24,335,65,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/RangeSet.java,7
freenet_contrib,com.onionnetworks.util,ExceptionHandler,2,2,1,1,9,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/ExceptionHandler.java,5
freenet_contrib,com.onionnetworks.util,JoiningIterator,2,0,4,4,19,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/JoiningIterator.java,5
freenet_contrib,com.onionnetworks.util,FileIntegrityImpl,6,0,7,7,78,14,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/FileIntegrityImpl.java,3
freenet_contrib,com.onionnetworks.util,NetUtil,0,0,2,2,37,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/NetUtil.java,10
freenet_contrib,com.onionnetworks.util,Util,5,1,31,31,360,84,0,0,0.7741935483870968,12,2,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/Util.java,9
freenet_contrib,com.onionnetworks.util,InvokeEvent,1,0,2,2,10,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/InvokeEvent.java,5
freenet_contrib,com.onionnetworks.util,AsyncPersistentProps,6,0,12,10,129,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/AsyncPersistentProps.java,6
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap,4,3,17,16,135,23,0,0,0.7647058823529411,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/TimedSoftHashMap.java,6
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap.HashableSoftReference,2,2,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_contrib/onion-common/src/com/onionnetworks/util/TimedSoftHashMap.java,120
