Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freenet_contrib,freenet.node,ExtVersion,buildNumber,3,1,0,11,0,,
freenet_contrib,freenet.node,ExtVersion,extBuildNumber,3,1,0,15,0,,
freenet_contrib,freenet.node,ExtVersion,cvsRevision,3,1,0,22,0,,
freenet_contrib,freenet.node,ExtVersion,extRevisionNumber,3,1,0,26,0,,
freenet_contrib,com.onionnetworks.fec,FECCodeFactory,FECCodeFactory,2,1,0,22,0,,
freenet_contrib,com.onionnetworks.fec,FECCodeFactory,createFECCode,0,1,2,24,0,,
freenet_contrib,com.onionnetworks.fec,FECCodeFactory,getDefault,12,2,0,30,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,FECMath,3,1,0,94,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,FECMath,14,3,1,98,0,com.onionnetworks.fec.FECMath,com.onionnetworks.fec.FECMath
freenet_contrib,com.onionnetworks.fec,FECMath,generateGF,33,7,0,115,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,initMulTable,14,5,0,181,0,com.onionnetworks.fec.FECMath,com.onionnetworks.fec.FECMath
freenet_contrib,com.onionnetworks.fec,FECMath,modnn,7,2,1,197,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,mul,11,3,2,209,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,createGFMatrix,3,1,2,221,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,42,7,6,243,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,31,4,6,310,0,,
freenet_contrib,com.onionnetworks.fec,FECMath,matMul,3,1,6,360,0,com.onionnetworks.fec.FECMath,com.onionnetworks.fec.FECMath
freenet_contrib,com.onionnetworks.fec,FECMath,matMul,13,4,9,368,0,com.onionnetworks.fec.FECMath,com.onionnetworks.fec.FECMath
freenet_contrib,com.onionnetworks.fec,FECMath,isIdentity,14,4,2,388,0,,
