Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 10,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 10,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 11,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 11,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 12,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 12,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 13,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 13,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 14,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 14,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 15,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 15,243
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Long Parameter List,The method has 6 parameters. ,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 16,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 2,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 2,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 3,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 3,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 4,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 4,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 5,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 5,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 6,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 6,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 7,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 7,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 8,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 8,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 9,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 9,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 10,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 10,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 11,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 11,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 12,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 12,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 13,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 13,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 14,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 14,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 15,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 15,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,addMul,Magic Number,The method contains a magic number: 0xff,310
freenet_contrib,com.onionnetworks.fec,FECMath,matMul,Long Parameter List,The method has 6 parameters. ,360
freenet_contrib,com.onionnetworks.fec,FECMath,matMul,Long Parameter List,The method has 9 parameters. ,368
freenet_contrib,com.onionnetworks.fec,FECMath,isIdentity,Complex Conditional,The conditional expression (row == col && m[pos] != 1) || (row != col && m[pos] != 0) is complex.,388
freenet_contrib,com.onionnetworks.fec,FECMath,invertMatrix,Complex Method,Cyclomatic complexity of the method is 24,410
freenet_contrib,com.onionnetworks.fec,FECMath,invertVandermonde,Complex Method,Cyclomatic complexity of the method is 8,549
freenet_contrib,com.onionnetworks.fec,FECMath,invertVandermonde,Magic Number,The method contains a magic number: 2,549
freenet_contrib,com.onionnetworks.fec,FECMath,createEncodeMatrix,Complex Conditional,The conditional expression k > gfSize + 1 || n > gfSize + 1 || k > n is complex.,599
freenet_contrib,com.onionnetworks.fec,PureCode,encode,Long Parameter List,The method has 6 parameters. ,33
freenet_contrib,com.onionnetworks.fec,PureCode,encode,Long Parameter List,The method has 6 parameters. ,45
freenet_contrib,com.onionnetworks.fec,PureCode,decode,Long Parameter List,The method has 5 parameters. ,61
freenet_contrib,com.onionnetworks.fec,Pure16Code,encode,Long Parameter List,The method has 6 parameters. ,34
freenet_contrib,com.onionnetworks.fec,Pure16Code,encode,Magic Number,The method contains a magic number: 2,34
freenet_contrib,com.onionnetworks.fec,Pure16Code,encode,Magic Number,The method contains a magic number: 2,34
freenet_contrib,com.onionnetworks.fec,Pure16Code,encode,Long Parameter List,The method has 6 parameters. ,67
freenet_contrib,com.onionnetworks.fec,Pure16Code,decode,Long Parameter List,The method has 5 parameters. ,80
freenet_contrib,com.onionnetworks.fec,Pure16Code,decode,Magic Number,The method contains a magic number: 2,80
freenet_contrib,com.onionnetworks.fec,Pure16Code,decode,Magic Number,The method contains a magic number: 2,80
freenet_contrib,com.onionnetworks.fec,Native16Code,encode,Long Parameter List,The method has 6 parameters. ,40
freenet_contrib,com.onionnetworks.fec,Native16Code,encode,Magic Number,The method contains a magic number: 2,40
freenet_contrib,com.onionnetworks.fec,Native16Code,decode,Long Parameter List,The method has 5 parameters. ,50
freenet_contrib,com.onionnetworks.fec,Native16Code,decode,Magic Number,The method contains a magic number: 2,50
freenet_contrib,com.onionnetworks.fec,Native16Code,nativeEncode,Long Parameter List,The method has 7 parameters. ,62
freenet_contrib,com.onionnetworks.fec,Native16Code,nativeDecode,Long Parameter List,The method has 5 parameters. ,66
freenet_contrib,com.onionnetworks.fec,Native8Code,encode,Long Parameter List,The method has 6 parameters. ,40
freenet_contrib,com.onionnetworks.fec,Native8Code,decode,Long Parameter List,The method has 5 parameters. ,46
freenet_contrib,com.onionnetworks.fec,Native8Code,nativeEncode,Long Parameter List,The method has 7 parameters. ,56
freenet_contrib,com.onionnetworks.fec,Native8Code,nativeDecode,Long Parameter List,The method has 5 parameters. ,60
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,DefaultFECCodeFactory,Long Statement,The length of the statement "fecProperties.load(DefaultFECCodeFactory.class.getClassLoader().getResourceAsStream(System.getProperty("com.onionnetworks.fec.defaultfeccodefactorypropertiesfile"`"lib/fec.properties")));" is 187.,37
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,DefaultFECCodeFactory,Long Statement,The length of the statement "Constructor con=Class.forName(getProperty("com.onionnetworks.fec." + key + ".class")).getConstructor(new Class[]{int.class`int.class});" is 135.,37
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,createFECCode,Complex Conditional,The conditional expression k < 1 || k > 65536 || n < k || n > 65536 is complex.,91
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,createFECCode,Long Statement,The length of the statement "throw new IllegalArgumentException("k and n must be between 1 and 65536 and n must not be " + "smaller than k: k=" + k + "`n="+ n);" is 131.,91
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,createFECCode,Magic Number,The method contains a magic number: 65536,91
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,createFECCode,Magic Number,The method contains a magic number: 65536,91
freenet_contrib,com.onionnetworks.fec,DefaultFECCodeFactory,createFECCode,Magic Number,The method contains a magic number: 256,91
freenet_contrib,com.onionnetworks.fec,FECCode,encode,Long Parameter List,The method has 6 parameters. ,45
freenet_contrib,com.onionnetworks.fec,FECCode,decode,Long Parameter List,The method has 5 parameters. ,79
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Empty catch clause,The method has an empty catch block.,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Long Statement,The length of the statement "System.out.print("\revents=" + eventCount + "`est="+ (int)rc.getEstimatedEventCount(MAX_GROUPS * GROUP_SIZE)+ "`updates="+ updates+ "`rate="+ (int)(rc.getRate() * 1000)+ "`time="+ (int)(rc.getEstimatedTimeRemaining(MAX_GROUPS * GROUP_SIZE) / 1000)+ " ");" is 254.,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: 30000,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: 100,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: .75f,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: 100,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: 1000,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: 1000,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,RateCalculatorTest,Magic Number,The method contains a magic number: 1000,17
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,run,Empty catch clause,The method has an empty catch block.,20
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,run,Long Statement,The length of the statement "System.out.print("\revents=" + eventCount + "`est="+ (int)rc.getEstimatedEventCount(MAX_GROUPS * GROUP_SIZE)+ "`updates="+ updates+ "`rate="+ (int)(rc.getRate() * 1000)+ "`time="+ (int)(rc.getEstimatedTimeRemaining(MAX_GROUPS * GROUP_SIZE) / 1000)+ " ");" is 254.,20
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,run,Magic Number,The method contains a magic number: 100,20
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,run,Magic Number,The method contains a magic number: 1000,20
freenet_contrib,com.onionnetworks.util,RateCalculatorTest,run,Magic Number,The method contains a magic number: 1000,20
freenet_contrib,com.onionnetworks.util,FileUtil,sanitizeFileName,Complex Conditional,The conditional expression c == '.' && i < name.length() - 1 && name.charAt(i + 1) == '.' is complex.,32
freenet_contrib,com.onionnetworks.util,FileUtil,createTempFile,Magic Number,The method contains a magic number: 3,155
freenet_contrib,com.onionnetworks.util,FileUtil,skipFully,Magic Number,The method contains a magic number: 1024,193
freenet_contrib,com.onionnetworks.util,Buffer,Buffer,Complex Conditional,The conditional expression len < 0 || off < 0 || off + len > b.length is complex.,25
freenet_contrib,com.onionnetworks.util,RangeSet,RangeSet,Magic Number,The method contains a magic number: 2,34
freenet_contrib,com.onionnetworks.util,RangeSet,complement,Magic Number,The method contains a magic number: 2,73
freenet_contrib,com.onionnetworks.util,RangeSet,complement,Magic Number,The method contains a magic number: 2,73
freenet_contrib,com.onionnetworks.util,RangeSet,complement,Magic Number,The method contains a magic number: 2,73
freenet_contrib,com.onionnetworks.util,RangeSet,complement,Magic Number,The method contains a magic number: 2,73
freenet_contrib,com.onionnetworks.util,RangeSet,contains,Magic Number,The method contains a magic number: 2,95
freenet_contrib,com.onionnetworks.util,RangeSet,add,Magic Number,The method contains a magic number: 2,161
freenet_contrib,com.onionnetworks.util,RangeSet,add,Magic Number,The method contains a magic number: 2,161
freenet_contrib,com.onionnetworks.util,RangeSet,add,Magic Number,The method contains a magic number: 2,161
freenet_contrib,com.onionnetworks.util,RangeSet,add,Magic Number,The method contains a magic number: 2,161
freenet_contrib,com.onionnetworks.util,RangeSet,add,Magic Number,The method contains a magic number: 2,161
freenet_contrib,com.onionnetworks.util,RangeSet,iterator,Complex Conditional,The conditional expression rangeCount == 1 && negInf && posInf is complex.,233
freenet_contrib,com.onionnetworks.util,RangeSet,iterator,Magic Number,The method contains a magic number: 2,233
freenet_contrib,com.onionnetworks.util,RangeSet,iterator,Magic Number,The method contains a magic number: 2,233
freenet_contrib,com.onionnetworks.util,RangeSet,iterator,Magic Number,The method contains a magic number: 2,233
freenet_contrib,com.onionnetworks.util,RangeSet,iterator,Magic Number,The method contains a magic number: 2,233
freenet_contrib,com.onionnetworks.util,RangeSet,hashCode,Magic Number,The method contains a magic number: 2,291
freenet_contrib,com.onionnetworks.util,RangeSet,hashCode,Magic Number,The method contains a magic number: 91,291
freenet_contrib,com.onionnetworks.util,RangeSet,equals,Complex Conditional,The conditional expression negInf == rs.negInf && posInf == rs.posInf && rangeCount == rs.rangeCount && Util.arraysEqual(ranges`0`rs.ranges`0`rangeCount * 2) is complex.,299
freenet_contrib,com.onionnetworks.util,RangeSet,equals,Long Statement,The length of the statement "if (negInf == rs.negInf && posInf == rs.posInf && rangeCount == rs.rangeCount && Util.arraysEqual(ranges`0`rs.ranges`0`rangeCount * 2)) {" is 137.,299
freenet_contrib,com.onionnetworks.util,RangeSet,equals,Magic Number,The method contains a magic number: 2,299
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,combine,Magic Number,The method contains a magic number: 2,337
freenet_contrib,com.onionnetworks.util,RangeSet,binarySearch,Magic Number,The method contains a magic number: 2,372
freenet_contrib,com.onionnetworks.util,RangeSet,binarySearch,Magic Number,The method contains a magic number: 2,372
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,RangeSet,insert,Magic Number,The method contains a magic number: 2,394
freenet_contrib,com.onionnetworks.util,FileIntegrityImpl,FileIntegrityImpl,Long Parameter List,The method has 5 parameters. ,18
freenet_contrib,com.onionnetworks.util,NetUtil,getIpUrlsByName,Long Statement,The length of the statement "retval[i]=new URL(protocol`((userInfo == null) ? addrs[i].getHostAddress() : (userInfo + "@" + addrs[i].getHostAddress()))`port`((ref == null) ? file : (file + "#" + ref)));" is 173.,12
freenet_contrib,com.onionnetworks.util,NetUtil,main,Long Statement,The length of the statement "args=new String[]{"http://user:pass@cnn.com:14234/dir/foobar?param&adsf=2312#anc"`"http://user:pass@cnn.com:14234/dir/foobar?param&adsf=2312"`"http://user@cnn.com:14234/dir/foobar?param&adsf=2312#anc"`"http://cnn.com:14234/dir/foobar?param&adsf=2312#anc"`"http:/dir/foobar?param&adsf=2312#anc"`"http://cnn.com/"`"http://64.236.24.4:14234/dir/foobar"};" is 351.,65
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 4,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 24,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 0xFF,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 16,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 0xFF,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 2,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 8,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 0xFF,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 3,20
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 0xFF,20
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 0xFF,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 24,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 0xFF,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 16,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 2,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 0xFF,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 8,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 3,29
freenet_contrib,com.onionnetworks.util,Util,getInt,Magic Number,The method contains a magic number: 0xFF,29
freenet_contrib,com.onionnetworks.util,Util,bzero,Magic Number,The method contains a magic number: 64,34
freenet_contrib,com.onionnetworks.util,Util,bzero,Magic Number,The method contains a magic number: 64,70
freenet_contrib,com.onionnetworks.util,Util,arraysEqual,Long Parameter List,The method has 5 parameters. ,114
freenet_contrib,com.onionnetworks.util,Util,arraysEqual,Long Parameter List,The method has 5 parameters. ,127
freenet_contrib,com.onionnetworks.util,Util,arraysEqual,Long Parameter List,The method has 5 parameters. ,140
freenet_contrib,com.onionnetworks.util,Util,arraysEqual,Long Parameter List,The method has 5 parameters. ,153
freenet_contrib,com.onionnetworks.util,Util,getBytes,Magic Number,The method contains a magic number: 2,206
freenet_contrib,com.onionnetworks.util,Util,getChars,Magic Number,The method contains a magic number: 2,212
freenet_contrib,com.onionnetworks.util,Util,getChars,Magic Number,The method contains a magic number: 2,212
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Long Parameter List,The method has 5 parameters. ,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 2,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 0xFF00,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 8,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 0xFF,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 2,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 0xFF00,222
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 8,222
freenet_contrib,com.onionnetworks.util,Util,getHexDump,Magic Number,The method contains a magic number: 7,237
freenet_contrib,com.onionnetworks.util,Util,getHexDump,Magic Number,The method contains a magic number: 16,237
freenet_contrib,com.onionnetworks.util,Util,getHexDump,Magic Number,The method contains a magic number: 4,237
freenet_contrib,com.onionnetworks.util,Util,getHexDump,Magic Number,The method contains a magic number: 0xFF,237
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Long Parameter List,The method has 5 parameters. ,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 2,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 0xFF,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 8,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 0xFF,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 2,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 0xFF,267
freenet_contrib,com.onionnetworks.util,Util,arraycopy,Magic Number,The method contains a magic number: 8,267
freenet_contrib,com.onionnetworks.util,Util,log2,Magic Number,The method contains a magic number: 2,293
freenet_contrib,com.onionnetworks.util,Util,bytesToHex,Magic Number,The method contains a magic number: 2,309
freenet_contrib,com.onionnetworks.util,Util,bytesToHex,Magic Number,The method contains a magic number: 2,309
freenet_contrib,com.onionnetworks.util,Util,bytesToHex,Magic Number,The method contains a magic number: 0xF0,309
freenet_contrib,com.onionnetworks.util,Util,bytesToHex,Magic Number,The method contains a magic number: 4,309
freenet_contrib,com.onionnetworks.util,Util,bytesToHex,Magic Number,The method contains a magic number: 2,309
freenet_contrib,com.onionnetworks.util,Util,bytesToHex,Magic Number,The method contains a magic number: 0xF,309
freenet_contrib,com.onionnetworks.util,Util,hexToBytes,Magic Number,The method contains a magic number: 2,320
freenet_contrib,com.onionnetworks.util,Util,hexToBytes,Magic Number,The method contains a magic number: 2,320
freenet_contrib,com.onionnetworks.util,Util,hexToBytes,Magic Number,The method contains a magic number: 2,320
freenet_contrib,com.onionnetworks.util,Util,hexToBytes,Magic Number,The method contains a magic number: 2,320
freenet_contrib,com.onionnetworks.util,Util,hexToBytes,Magic Number,The method contains a magic number: 2,320
freenet_contrib,com.onionnetworks.util,Util,hexToBytes,Magic Number,The method contains a magic number: 16,320
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 4,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 0xFF,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 0xFF,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 0xFF,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 2,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 0xFF,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 3,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 10,339
freenet_contrib,com.onionnetworks.util,Util,isProbablyNat,Magic Number,The method contains a magic number: 192,339
