Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_contrib,com.onionnetworks.util,FileUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,Buffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; off; len
freenet_contrib,com.onionnetworks.util,RangeSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CAPACITY; posInf; negInf; rangeCount; ranges
freenet_contrib,com.onionnetworks.util,RangeSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
freenet_contrib,com.onionnetworks.util,ExceptionHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HANDLE_EXCEPTION; EVENTS
freenet_contrib,com.onionnetworks.util,JoiningIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,FileIntegrityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,NetUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,Util,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_ZERO_COPY; zeroBytes; zeroChars; hexDigit; rand
freenet_contrib,com.onionnetworks.util,Util,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TTL; timings; deathTime; ttl
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap.HashableSoftReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deathTime; ttl
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap.HashableSoftReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,TimedSoftHashMap.HashableSoftReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: deathTime; ttl
freenet_contrib,com.onionnetworks.util,RateCalculator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INTERVAL_LENGTH; DEFAULT_HISTORY_SIZE; DEFAULT_HISTORY_WEIGHT; intervalLength; historySize; historyWeight; history; historyPos; lastIntervalTime; currentIntervalEvents; totalEvents; lastEstimatedEventCount; lastPositiveUpdateTime; pauseTime
freenet_contrib,com.onionnetworks.util,InvokingDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,InvokingDispatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVOKE; r
freenet_contrib,com.onionnetworks.util,InvokingDispatch,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReflectiveEventDispatch
freenet_contrib,com.onionnetworks.util,InvokingDispatch.InvokeEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: r
freenet_contrib,com.onionnetworks.util,InvokingDispatch.InvokeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,SimUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,NativeDeployer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,NativeDeployer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OS_ARCH; NATIVE_PROPERTIES_PATH
freenet_contrib,com.onionnetworks.util,ReflectiveEventDispatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WARNING_TIME; thread; methodCache; listeners; eventQueue; handler
freenet_contrib,com.onionnetworks.util,FilteringIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,BlockDigestInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALGORITHM; rand
freenet_contrib,com.onionnetworks.util,Hex2Bytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.util,Char2Bytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,Journal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_PROP; BYTES_PROP; f; written
freenet_contrib,com.onionnetworks.io,TempRaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,TempRaf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEVER; RENAMED_AND_DONE_WRITING; RENAMED; ALWAYS; DEFAULT_KEEP_POLICY; keepPolicy; renamed
freenet_contrib,com.onionnetworks.io,JournalingRAF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,FileIntegrityImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,BlockDigestInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,AuditableRaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,RAFOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,ExceptionRAF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,JoiningInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,LazyRenameRAF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.io,WriteOnceRaf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_contrib,com.onionnetworks.net,PlainDatagramSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
