Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,KafkaProducer,13,8,3,2,60,3,2,2,0.0,3,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/producer/kafka/KafkaProducer.java,43
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,KafkaProducer.KafkaProducerSpout,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/producer/kafka/KafkaProducer.java,93
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,PageViewKafkaProducer,2,0,1,1,19,1,0,3,0.0,1,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/producer/kafka/PageViewKafkaProducer.java,25
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,PageViewKafkaProducer.PageViewSpout,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/producer/kafka/PageViewKafkaProducer.java,33
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,FileReadKafkaProducer,3,1,1,1,20,1,0,3,0.0,1,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/producer/kafka/FileReadKafkaProducer.java,25
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,FileReadKafkaProducer.FileReadSpout,2,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/producer/kafka/FileReadKafkaProducer.java,35
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,FileReadKafkaProducerTest,1,0,2,2,19,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/producer/kafka/FileReadKafkaProducerTest.java,35
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,KafkaProducerTest,0,0,2,1,14,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/producer/kafka/KafkaProducerTest.java,33
manuzhang_storm-benchmark,storm.benchmark.tools.producer.kafka,PageViewKafkaProducerTest,2,0,2,2,19,2,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/test/java/storm/benchmark/tools/producer/kafka/PageViewKafkaProducerTest.java,36
manuzhang_storm-benchmark,storm.benchmark.tools,LocalRunner,2,0,2,1,30,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/LocalRunner.java,34
manuzhang_storm-benchmark,storm.benchmark.tools,FileReader,5,1,2,2,25,4,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/FileReader.java,26
manuzhang_storm-benchmark,storm.benchmark.tools,Runner,3,0,7,5,49,11,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/Runner.java,34
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindow,11,0,5,3,130,6,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/SlidingWindow.java,32
manuzhang_storm-benchmark,storm.benchmark.tools,SlidingWindow.Slots,5,0,0,0,95,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/SlidingWindow.java,75
manuzhang_storm-benchmark,storm.benchmark.tools,PageViewGenerator,9,4,4,3,82,8,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/PageViewGenerator.java,30
manuzhang_storm-benchmark,storm.benchmark.tools,PageViewGenerator.Distribution,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/manuzhang_storm-benchmark/src/main/java/storm/benchmark/tools/PageViewGenerator.java,83
