Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yfpeng_pengyifan-commons,com.pengyifan.commons.math,SparseRealVectorTest,testDotProduct,Magic Number,The method contains a magic number: 0.000001,43
yfpeng_pengyifan-commons,com.pengyifan.commons.math,SparseRealVectorTest,testDotProduct,Magic Number,The method contains a magic number: 20,43
yfpeng_pengyifan-commons,com.pengyifan.commons.math,SparseRealVectorTest,testDotProduct,Magic Number,The method contains a magic number: 0.000001,43
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,XmlFormatter,newFormatter,Magic Number,The method contains a magic number: 65,28
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,XmlFormatter,newFormatter,Magic Number,The method contains a magic number: 2,28
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,FromStringBuilder,stringToMap,Magic Number,The method contains a magic number: 2,21
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,FromStringBuilder,stringToMap,Magic Number,The method contains a magic number: 2,21
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 30,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 108,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 126,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 2,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 30,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 108,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 108,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 3,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 30,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 108,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,bar,Magic Number,The method contains a magic number: 100,18
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,IndentStringFormatter,IndentStringFormatter,Magic Number,The method contains a magic number: 2,21
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,IndentStringFormatter,IndentStringFormatter,Magic Number,The method contains a magic number: 80,21
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,IndentStringFormatterTest,test_widthSmallerThanIndent,Magic Number,The method contains a magic number: 12,94
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ImmutableCollectors,toList,Long Statement,The length of the statement "return Collector.of(ImmutableList.Builder::new`ImmutableList.Builder::add`(left`right) -> left.addAll(right.build())`(Function<ImmutableList.Builder<T>`ImmutableList<T>>)ImmutableList.Builder::build);" is 200.,34
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ImmutableCollectors,toSet,Long Statement,The length of the statement "return Collector.of(ImmutableSet.Builder::new`ImmutableSet.Builder::add`(left`right) -> left.addAll(right.build())`(Function<ImmutableSet.Builder<T>`ImmutableSet<T>>)ImmutableSet.Builder::build`Collector.Characteristics.UNORDERED);" is 231.,50
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ImmutableCollectors,toMap,Long Statement,The length of the statement "BiConsumer<ImmutableMap.Builder<K`V>`T> accumulator=(map`element) -> map.put(keyMapper.apply(element)`valueMapper.apply(element));" is 130.,67
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ImmutableCollectors,toMap,Long Statement,The length of the statement "return Collector.of(ImmutableMap.Builder::new`accumulator`(left`right) -> left.putAll(right.build())`ImmutableMap.Builder::build);" is 130.,67
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ListUtils,longestIncreasingSubsequence,Complex Method,Cyclomatic complexity of the method is 9,25
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MyIterables,iterable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53bcb138,17
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MyIterables,get,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@53bcb138,33
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,setUp,Magic Number,The method contains a magic number: 2,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,setUp,Magic Number,The method contains a magic number: 2,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,setUp,Magic Number,The method contains a magic number: 3,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,setUp,Magic Number,The method contains a magic number: 3,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,setUp,Magic Number,The method contains a magic number: 3,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,setUp,Magic Number,The method contains a magic number: 4,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testArgmax,Magic Number,The method contains a magic number: 3,33
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testArgmaxSet,Magic Number,The method contains a magic number: 3,39
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testArgminSet,Magic Number,The method contains a magic number: 4,51
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testAverageCount,Magic Number,The method contains a magic number: 1.75,57
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 2,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 3,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 4,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 2,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 3,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 4,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 2,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 2,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 3,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 3,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 3,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 4,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Magic Number,The method contains a magic number: 4,63
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAt,Magic Number,The method contains a magic number: 3,74
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAt,Magic Number,The method contains a magic number: 3,74
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAt,Magic Number,The method contains a magic number: 2,74
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAt,Magic Number,The method contains a magic number: 2,74
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAt,Magic Number,The method contains a magic number: 4,74
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 4,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 2,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 3,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 4,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 3,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 2,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 3,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 4,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 2,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 2,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 4,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Magic Number,The method contains a magic number: 4,84
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testMax,Magic Number,The method contains a magic number: 3,95
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testAdd,Magic Number,The method contains a magic number: 3,38
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetChildCount,Magic Number,The method contains a magic number: 3,104
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetDepth,Magic Number,The method contains a magic number: 2,109
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetLevel,Magic Number,The method contains a magic number: 2,146
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testIndexOf,Magic Number,The method contains a magic number: 2,186
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testReversal,Magic Number,The method contains a magic number: 2,279
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeap,consolidate,Complex Method,Cyclomatic complexity of the method is 8,241
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeap,union,Complex Conditional,The conditional expression min == null || (h.min != null && h.min.key < min.key) is complex.,335
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,testExtractMin,Magic Number,The method contains a magic number: 3,38
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,testExtractMin,Magic Number,The method contains a magic number: 15,38
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,testExtractMin,Magic Number,The method contains a magic number: 7,38
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,testExtractMin,Magic Number,The method contains a magic number: 5,38
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,testExtractMin,Magic Number,The method contains a magic number: 5,38
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,getSubgraphMatchingMatches,Complex Method,Cyclomatic complexity of the method is 8,113
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,getSubgraphMatchingMatches,Long Statement,The length of the statement "checkArgument(isSubgraphSmaller()`"The size of the subgraph: %s is bigger than the size of the graph %s."`subgraph.vertexSet().size()`graph.vertexSet().size());" is 160.,113
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,matchNodeForAllMatches,Complex Method,Cyclomatic complexity of the method is 27,183
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,matchNodeForAllMatches,Long Method,The method has 109 lines of code.,183
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,isSubgraphIsomorphism,Long Statement,The length of the statement "System.err.println("The size of the subgraph: " + subgraph.vertexSet().size() + " is bigger the size of the graph "+ graph.vertexSet().size()+ ". Please check.");" is 162.,334
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,isGraphIsomorphism,Long Statement,The length of the statement "System.err.println("The size of the subgraph: " + subgraph.vertexSet().size() + " is not same as the size of the graph "+ graph.vertexSet().size()+ ". Please check.");" is 167.,369
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,matchNodeForSingleMatch,Complex Method,Cyclomatic complexity of the method is 27,436
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,matchNodeForSingleMatch,Long Method,The method has 110 lines of code.,436
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,matchNodeForSingleMatch,Long Parameter List,The method has 5 parameters. ,436
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchHelper,Complex Method,Cyclomatic complexity of the method is 8,126
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchIncoming,Long Parameter List,The method has 6 parameters. ,189
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchIncoming,Long Statement,The length of the statement "AllStatus rst=allMatchHelper(thisPred`thisNode`subgraph.getEdgeSource(edgePred)`graph.incomingEdgesOf(thisNode).stream().filter(edgePred).map(e -> graph.getEdgeSource(e)).collect(Collectors.toList())`toMatch`subgraphToGraph`graphToSubgraph`total);" is 247.,189
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchOutgoing,Long Parameter List,The method has 6 parameters. ,217
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchOutgoing,Long Statement,The length of the statement "AllStatus rst=allMatchHelper(thisPred`thisNode`subgraph.getEdgeTarget(edgePred)`graph.outgoingEdgesOf(thisNode).stream().filter(edgePred).map(e -> graph.getEdgeTarget(e)).collect(Collectors.toList())`toMatch`subgraphToGraph`graphToSubgraph`total);" is 247.,217
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,allMatchHelper,Long Parameter List,The method has 8 parameters. ,245
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchOutgoing,Long Parameter List,The method has 5 parameters. ,357
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchOutgoing,Long Statement,The length of the statement "if (!singleMatchHelper(thisPred`thisNode`subgraph.getEdgeTarget(edgePred)`graph.outgoingEdgesOf(thisNode).stream().filter(edgePred).map(e -> graph.getEdgeTarget(e)).collect(Collectors.toList())`toMatch`subgraphToGraph`graphToSubgraph)) {" is 237.,357
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchIncoming,Long Parameter List,The method has 5 parameters. ,382
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,matchIncoming,Long Statement,The length of the statement "if (!singleMatchHelper(thisPred`thisNode`subgraph.getEdgeSource(edgePred)`graph.incomingEdgesOf(thisNode).stream().filter(edgePred).map(e -> graph.getEdgeSource(e)).collect(Collectors.toList())`toMatch`subgraphToGraph`graphToSubgraph)) {" is 237.,382
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,singleMatchHelper,Long Parameter List,The method has 7 parameters. ,407
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,DirectedLoopGraph,addEdge,Long Statement,The length of the statement "checkState(isSuccess`"multiple edges between any two vertices are not permitted.\nSrc=%s\nDst=%s\nedge=%s"`source`target`e);" is 124.,40
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,DirectedLoopGraph,getCommonAncestor,Complex Method,Cyclomatic complexity of the method is 12,125
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,DirectedLoopGraph,isAncestor,Magic Number,The method contains a magic number: 2,276
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,DirectedLoopGraph,removeZeroDegreeNodes,Long Statement,The length of the statement "Set<V> toDelete=vertexSet().stream().filter(v -> getInDegree(v) == 0 && getOutDegree(v) == 0).collect(Collectors.toSet());" is 122.,369
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraph,checkHashCode,Long Statement,The length of the statement "checkArgument(s1.equals(s2)`"edge source has different ends[%s]\nhashCode=%s`%s\nhashCode=%s`%s"`e`System.identityHashCode(s1)`s1`System.identityHashCode(s2)`s2);" is 162.,81
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraph,toString,Long Statement,The length of the statement "edgeSet().stream().sorted((e1`e2) -> Integer.compare(e1.index()`e2.index())).forEach(e -> sj.add(String.format("src=%d`dst=%d`edge=%s"`getEdgeSource(e).index()`getEdgeTarget(e).index()`e)));" is 190.,100
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest,test_getAllEdges,Magic Number,The method contains a magic number: 2,35
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest,test_getMaxIndex,Magic Number,The method contains a magic number: 3,61
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 2,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 3,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 4,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 5,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 2,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 4,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Magic Number,The method contains a magic number: 4,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 2,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 3,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 4,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 5,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 11,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 12,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Magic Number,The method contains a magic number: 4,48
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches,Magic Number,The method contains a magic number: 2,22
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches,Magic Number,The method contains a magic number: 3,22
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches,Magic Number,The method contains a magic number: 4,22
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches,Magic Number,The method contains a magic number: 5,22
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches2,Magic Number,The method contains a magic number: 2,55
