Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testArgmaxSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testArgmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testArgminSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testAverageCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAbove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testElementsBelow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testAddIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testDeepCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testDeepCopy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.commons.collections.tree.Tree.postorderList; com.pengyifan.commons.collections.tree.Tree.preorderList
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetChildAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetChildBefore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetNextSibling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testGetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testHasNextSiblingNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testIsLeaf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testIsNodeAncestor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testIsNodeChild,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testIsNodeSibling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testIsRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testRemoveIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testRemoveIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.commons.collections.tree.Tree.getChild; com.pengyifan.commons.collections.tree.Tree.remove
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testReversal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testReversal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.commons.collections.tree.Tree.reversal; com.pengyifan.commons.collections.tree.Tree.getChild
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testSetObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testSetParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,testDominates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,testExtractMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest,test_MultiEdges,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest,test_selfLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testIsSubgraphIsomorphism,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,testGetSubgraphMatchingMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,test_getSubgraphMatchingMatches2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.util.regex.RegExpPattern.compile; com.pengyifan.util.regex.RegExpPattern.matcher; com.pengyifan.util.regex.RegExpMatcher.find
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.util.regex.RegExpPattern.compile; com.pengyifan.util.regex.RegExpPattern.matcher; com.pengyifan.util.regex.RegExpMatcher.find
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.util.regex.RegExpPattern.compile; com.pengyifan.util.regex.RegExpPattern.matcher; com.pengyifan.util.regex.RegExpMatcher.find
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.util.regex.RegExpPattern.compile; com.pengyifan.util.regex.RegExpPattern.matcher; com.pengyifan.util.regex.RegExpMatcher.find
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test5,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,test5,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.pengyifan.util.regex.RegExpPattern.compile; com.pengyifan.util.regex.RegExpPattern.matcher; com.pengyifan.util.regex.RegExpMatcher.find
