Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
yfpeng_pengyifan-commons,com.pengyifan.commons.io,AbstractBatchProcessor,1,0,7,2,25,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/io/AbstractBatchProcessor.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.io,BasenameUtils,0,0,4,3,42,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/io/BasenameUtils.java,16
yfpeng_pengyifan-commons,com.pengyifan.commons.io,BatchProcessor,3,0,10,4,74,13,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/io/BatchProcessor.java,11
yfpeng_pengyifan-commons,com.pengyifan.commons.io,FileUtils2,1,0,8,5,49,10,0,0,0.625,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/io/FileUtils2.java,19
yfpeng_pengyifan-commons,com.pengyifan.commons.io,BatchTextProcessor,1,1,1,1,9,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/io/BatchTextProcessor.java,8
yfpeng_pengyifan-commons,com.pengyifan.commons.io,FileUtils2Test,3,1,3,2,23,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/io/FileUtils2Test.java,15
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,Validate2,0,0,2,2,27,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/lang/Validate2.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,XmlFormatter,3,0,11,9,70,11,0,0,0.2727272727272727,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/lang/XmlFormatter.java,22
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,FromStringBuilder,1,0,2,1,25,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/lang/FromStringBuilder.java,12
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,StringUtils,3,3,2,0,24,5,0,0,1.0,3,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/lang/StringUtils.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,MyToStringStyle,0,0,4,1,28,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/lang/MyToStringStyle.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,IndentStringFormatter,4,0,9,6,88,14,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/lang/IndentStringFormatter.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,IndentStringFormatterTest,10,1,9,9,47,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/lang/IndentStringFormatterTest.java,10
yfpeng_pengyifan-commons,com.pengyifan.commons.chain,Context,0,0,0,0,6,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/chain/Context.java,3
yfpeng_pengyifan-commons,com.pengyifan.commons.chain,Chain,2,0,2,2,22,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/chain/Chain.java,7
yfpeng_pengyifan-commons,com.pengyifan.commons.chain,Handler,1,0,3,3,16,4,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/chain/Handler.java,3
yfpeng_pengyifan-commons,com.pengyifan.commons.chain,ChainTest,5,1,6,6,46,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/chain/ChainTest.java,16
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,Pairs,0,0,2,1,17,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/Pairs.java,9
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,Multisets,0,0,10,10,117,15,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/Multisets.java,11
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ImmutableCollectors,0,0,4,3,37,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/ImmutableCollectors.java,11
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ListUtils,0,0,3,2,52,11,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/ListUtils.java,10
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MyIterables,0,0,4,3,0,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/MyIterables.java,7
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ImmutableCollectorsTest,0,0,2,2,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/ImmutableCollectorsTest.java,14
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MultisetsTest,2,0,11,11,66,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/MultisetsTest.java,15
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,ListUtilsTest,3,0,4,4,19,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/ListUtilsTest.java,13
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeUtils,0,0,6,3,83,18,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/TreeUtils.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree,10,0,51,49,647,79,1,0,0.058823529411764705,1,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/Tree.java,23
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PrettyPrint,0,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/Tree.java,713
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.BreadthFirstIterator,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/Tree.java,757
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.LeavesIterator,2,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/Tree.java,792
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PostorderIterator,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/Tree.java,825
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PreorderIterator,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/tree/Tree.java,866
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,7,0,48,48,218,48,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/tree/TreeTest.java,18
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest.StringTree,0,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/tree/TreeTest.java,331
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeap,11,0,16,9,306,38,0,0,0.125,2,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/heap/FibonacciHeap.java,11
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeap.Entry,8,0,0,0,73,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/heap/FibonacciHeap.java,379
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapPrettyFormatter,0,0,2,1,29,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/heap/FibonacciHeapPrettyFormatter.java,8
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapTest,3,0,2,2,30,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/heap/FibonacciHeapTest.java,9
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,HashCounter,0,0,3,3,23,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/counter/HashCounter.java,5
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,TreeCounter,0,0,5,5,38,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/counter/TreeCounter.java,6
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,Counter,5,0,40,40,417,77,2,0,0.05,2,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/counter/Counter.java,12
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,Counter.MutableInteger,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/counter/Counter.java,39
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatching,4,0,14,6,426,85,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatching.java,12
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,MultipleShortestPaths,3,0,3,2,31,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/MultipleShortestPaths.java,16
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate,4,0,14,3,264,53,0,0,0.21428571428571427,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicate.java,17
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicate.java,464
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate.AllStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicate.java,468
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,DirectedLoopGraph,0,0,48,48,243,66,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/DirectedLoopGraph.java,28
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraph,1,0,14,13,81,21,0,1,0.5714285714285714,3,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/commons/collections/graph/IndexGraph.java,13
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest,8,1,5,5,70,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/IndexGraphTest.java,13
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest.IndexObject,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/IndexGraphTest.java,81
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest,0,0,2,2,71,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingTest.java,16
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest.Label,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingTest.java,78
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest,0,0,5,5,158,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicateTest.java,20
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Edge,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicateTest.java,168
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Vertex,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicateTest.java,194
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Factory,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/commons/collections/graph/ExactSubgraphMatchingPredicateTest.java,220
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredict,6,0,5,2,116,18,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/kernel/svm/LibSVMPredict.java,19
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainer,7,0,7,2,123,23,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/kernel/svm/LibSVMTrainer.java,18
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredictClient,4,0,2,2,34,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/kernel/svm/LibSVMPredictClient.java,14
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPrintStream,2,0,8,8,66,14,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/kernel/svm/LibSVMPrintStream.java,12
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,5,0,6,2,0,28,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/kernel/svm/LibSVMTrainerClient.java,10
yfpeng_pengyifan-commons,com.pengyifan.util.regex,PatternState,2,0,5,0,34,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/util/regex/PatternState.java,3
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern,9,0,22,6,0,56,0,0,0.13636363636363635,2,3,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/util/regex/RegExpPattern.java,20
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern.FsaTable,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/util/regex/RegExpPattern.java,617
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpMatcher,6,0,7,5,131,19,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/util/regex/RegExpMatcher.java,12
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegInfixToPostfix,1,1,4,2,0,17,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/util/regex/RegInfixToPostfix.java,13
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpState,4,0,12,4,112,20,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/main/java/com/pengyifan/util/regex/RegExpState.java,18
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExTest,0,0,6,5,59,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/util/regex/RegExTest.java,9
yfpeng_pengyifan-commons,com.pengyifan.util.regex,InfixToPostfixTest,1,0,3,1,17,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/yfpeng_pengyifan-commons/src/test/java/com/pengyifan/util/regex/InfixToPostfixTest.java,8
