Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
yfpeng_pengyifan-commons,com.pengyifan.commons.lang,IndentStringFormatterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; PARAGRAPH; INDENT; WIDTH; EXPECTED_INDENT_NOSPACE; EXPECTED_INDENT_SPACE; EXPECTED_NOINDENT_SPACE; EXPECTED_HANGINDENT_SPACE; EXPECTED_HANGINDENT_NOSPACE; baseBuilder
yfpeng_pengyifan-commons,com.pengyifan.commons.chain,ChainTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; mockHandler1; mockHandler2; mockHandler3; context
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,Pairs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections,MyIterables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PrettyPrint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PrettyPrint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.BreadthFirstIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: queue
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.BreadthFirstIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.LeavesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: depthFirstItr; nextLeaf
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.LeavesIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PostorderIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; children; subtree
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PostorderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PreorderIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stack
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,Tree.PreorderIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest.StringTree,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.tree,TreeTest.StringTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeap.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeap.Entry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: child; left; parent; right; mark; key; obj; degree
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.heap,FibonacciHeapPrettyFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,HashCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,HashCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Counter
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,TreeCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,TreeCounter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Counter
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,Counter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,Counter.MutableInteger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: val
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.counter,Counter.MutableInteger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,MultipleShortestPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate.AllStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicate.AllStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,DirectedLoopGraph,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VA; VB; VC; EA; EB; EC; exception; index
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest.IndexObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,IndexGraphTest.IndexObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest.Label,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingTest.Label,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.commons.collections.graph,ExactSubgraphMatchingPredicateTest.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPredictClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMPrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.kernel.svm,LibSVMTrainerClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RegExpMatcher; RegExpPattern
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern.FsaTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegExpPattern.FsaTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
yfpeng_pengyifan-commons,com.pengyifan.util.regex,RegInfixToPostfix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTACT_CHAR
