Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,Long Statement,The length of the statement "eventStore.tell(Messages.RemoveSubscription.newBuilder().setAggregateType(getSubscribe().getAggregateType()).build()`getSelf());" is 128.,223
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,Long Statement,The length of the statement "log.info("Fikk feil latestJournalid forrige {} nå {}"`latestJournalidReceived`((Messages.EventWrapper)o).getJournalid());" is 121.,223
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,Long Statement,The length of the statement "dispatchToCorrectEventHandler(ProtobufHelper.unPackAny(((Messages.EventWrapper)o).getProtoSerializationType()`((Messages.EventWrapper)o).getEvent()));" is 150.,223
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,Long Statement,The length of the statement "log.debug("Sending new subscription on {} from {}"`((Messages.IncompleteSubscriptionPleaseSendNew)o).getAggregateType()`latestJournalidReceived);" is 145.,223
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,Long Statement,The length of the statement "eventStore.tell(Messages.AsyncSubscription.newBuilder().setAggregateType(((Messages.IncompleteSubscriptionPleaseSendNew)o).getAggregateType()).setFromJournalId(latestJournalidReceived).build()`self());" is 201.,223
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,onReceive,Long Statement,The length of the statement "eventStore.tell(Messages.Subscription.newBuilder().setAggregateType(((Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscription)o).getAggregateType()).setFromJournalId(latestJournalidReceived).build()`self());" is 212.,223
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,subscribe,Long Statement,The length of the statement "eventStore.tell(Messages.AsyncSubscription.newBuilder().setAggregateType(getSubscribe().getAggregateType()).setFromJournalId(latestJournalidReceived).build()`self());" is 166.,332
ks-no_eventstore2,no.ks.eventstore2.projection,Call,hashCode,Magic Number,The method contains a magic number: 31,35
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,saveSnapshot,Long Statement,The length of the statement "collection.updateOne(new Document("_id"`getId())`new Document("$set"`new Document("jid"`latestJournalidReceived).append("dataVersion"`getSnapshotDataVersion()).append("projectionId"`simpleName).append("fileid"`fileid))`new UpdateOptions().upsert(true));" is 253.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionReturnsStatusOnCallWithNoArgs,Long Statement,The length of the statement "final TestActorRef<FormStatuses> ref=TestActorRef.create(_system`Props.create(FormStatuses.class`super.testActor())`"lastFormStatus1");" is 135.,42
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionReturnsStatusOnCallWithNoArgs,Magic Number,The method contains a magic number: 3000,42
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionReturnsStatusForSpecifiedFormOnCallWithArgs,Long Statement,The length of the statement "final TestActorRef<FormStatuses> ref=TestActorRef.create(_system`Props.create(FormStatuses.class`super.testActor())`"lastFormStatus3");" is 135.,53
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionReturnsStatusForSpecifiedFormOnCallWithArgs,Magic Number,The method contains a magic number: 3000,53
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionMethodsAreCalledIfParametersAreAssignableToSuperclassOrInterface,Long Statement,The length of the statement "final TestActorRef<FormStatuses> ref=TestActorRef.create(_system`Props.create(FormStatuses.class`super.testActor())`"lastFormStatus2");" is 135.,67
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionMethodsAreCalledIfParametersAreAssignableToSuperclassOrInterface,Magic Number,The method contains a magic number: 3000,67
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionMethodsAreCalledIfParametersAreAssignableToSuperclassOrInterface,Magic Number,The method contains a magic number: 2,67
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testErrorIsReceivedAtErrorListener,Long Statement,The length of the statement "final TestActorRef<ProjectionManager> ref=TestActorRef.create(_system`ProjectionManager.mkProps(super.testActor()`props)`"failingProjection");" is 142.,84
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testErrorIsReceivedAtErrorListener,Magic Number,The method contains a magic number: 3000,84
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testGetNewSubscription,Long Statement,The length of the statement "TestActorRef<Actor> newSubscription=TestActorRef.create(_system`Props.create(FormStatuses.class`super.testActor())`"newSubscription");" is 134.,103
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testPendingCallsAreFilled,Long Statement,The length of the statement "TestActorRef<Actor> projection=TestActorRef.create(_system`Props.create(FormStatuses.class`super.testActor())`"pendingCalls");" is 126.,114
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testPendingCallsAreFilled,Magic Number,The method contains a magic number: 3000,114
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionCallWithFutureMethod,Magic Number,The method contains a magic number: 3000,128
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testProjectionCallWithFutureMethod,Magic Number,The method contains a magic number: 3,128
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testFailingFufutreCall,Magic Number,The method contains a magic number: 3000,138
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testFailingFufutreCall,Magic Number,The method contains a magic number: 3,138
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,checkIntIntegerMethodCall,Magic Number,The method contains a magic number: 10,149
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,checkIntIntegerMethodCall,Magic Number,The method contains a magic number: 3000,149
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,checkIntIntegerMethodCall,Magic Number,The method contains a magic number: 3,149
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,checkIntIntegerMethodCall,Magic Number,The method contains a magic number: 10,149
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor())`UUID.randomUUID().toString());" is 141.,23
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "testActor.tell(ProtobufHelper.newEventWrapper("TestAggregate"`"id"`1`Order.SearchRequest.getDefaultInstance())`super.testActor());" is 130.,23
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "testActor.tell(Messages.IncompleteSubscriptionPleaseSendNew.newBuilder().setAggregateType("TestAggregate").build()`super.testActor());" is 134.,23
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "testActor.tell(Messages.CompleteAsyncSubscriptionPleaseSendSyncSubscription.newBuilder().setAggregateType("TestAggregate").build()`super.testActor());" is 150.,23
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "testActor.tell(Messages.CompleteSubscriptionRegistered.newBuilder().setAggregateType("TestAggregate").build()`super.testActor());" is 129.,23
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_invokes_on_finished_when_subscribe_is_finished,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor())`UUID.randomUUID().toString());" is 141.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_invokes_on_finished_when_subscribe_is_finished,Long Statement,The length of the statement "testActor.tell(Messages.CompleteSubscriptionRegistered.newBuilder().setAggregateType(UUID.randomUUID().toString()).build()`super.testActor());" is 142.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,name,Long Statement,The length of the statement "System.out.println("PRINT:" + ProtobufHelper.toLog(ProtobufHelper.newEventWrapper("TestAggregate"`"id"`1`defaultInstance)));" is 124.,89
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,before,Long Statement,The length of the statement "TestActorRef<TestProjection> actorRef=TestActorRef.create(actorSystem`Props.create(TestProjection.class`super.testActor())`IdUtil.createUUID());" is 144.,31
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Long Statement,The length of the statement "projection.tell(Messages.SubscriptionRemoved.newBuilder().setAggregateType(AggregateType.TEST_AGGREGATE).build()`super.testActor());" is 132.,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Long Statement,The length of the statement "projection.tell(Messages.CompleteSubscriptionRegistered.newBuilder().setAggregateType(AggregateType.TEST_AGGREGATE).build()`super.testActor());" is 143.,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Long Statement,The length of the statement "final List<TestEvent> events=(List<TestEvent>)Await.result(ask(projection`call("getEvents")`3000)`Duration.create(3`TimeUnit.SECONDS));" is 135.,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 2,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 3,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 4,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 2,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 3,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 3000,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 3,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,test_restart,Magic Number,The method contains a magic number: 4,39
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,createEvent,Long Statement,The length of the statement "return ProtobufHelper.newEventWrapper("TestAggregate"`"id"`jid`Order.SearchResult.getDefaultInstance()).toBuilder().setVersion(jid).build();" is 140.,60
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Long Statement,The length of the statement "final List<TestEvent> events=(List<TestEvent>)Await.result(ask(projection`call("getEvents")`3000)`Duration.create(3`TimeUnit.SECONDS));" is 135.,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 2,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 3,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 4,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 2,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 3,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 3000,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 3,36
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,test_restart,Magic Number,The method contains a magic number: 4,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor()`mongoClient)`UUID.randomUUID().toString());" is 153.,32
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "TestActorRef<Actor> testActorReader=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor()`mongoClient)`UUID.randomUUID().toString());" is 159.,32
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,testProjectionManagerCreatesProjections,Long Statement,The length of the statement "final TestActorRef<ProjectionManager> ref=TestActorRef.create(_system`ProjectionManager.mkProps(super.testActor()`factories)`"projectionManager");" is 146.,35
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,testProjectionManagerCreatesProjections,Magic Number,The method contains a magic number: 3000,35
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,testProjectionsInSubscribePhase,Long Statement,The length of the statement "final TestActorRef<ProjectionManager> actorRef=TestActorRef.create(_system`ProjectionManager.mkProps(super.testActor()`factories)`"projectionManager2");" is 152.,50
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,testProjectionsInSubscribePhase,Magic Number,The method contains a magic number: 3000,50
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,completeSubscription,Magic Number,The method contains a magic number: 3000,67
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor())`UUID.randomUUID().toString());" is 141.,18
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbEventstore2TestKit,setUpMongoDb,Long Statement,The length of the statement "mongodConfig=new MongodConfigBuilder().version(Version.Main.V3_2).cmdOptions(new MongoCmdOptionsBuilder().useNoPrealloc(false).useSmallFiles(true).useNoJournal(false).enableTextSearch(true).build()).build();" is 207.,32
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListenerTest,before,Long Statement,The length of the statement "projectionErrorListener=TestActorRef.create(actorSystem`Props.create(ProjectionErrorListener.class)`IdUtil.createUUID());" is 121.,20
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufTest,testProjectionManagerCreatesProjections,Long Statement,The length of the statement "final TestActorRef<ProjectionManager> ref=TestActorRef.create(_system`ProjectionManager.mkProps(super.testActor()`factories)`"projectionProtobufManager");" is 154.,31
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufTest,testProjectionManagerCreatesProjections,Magic Number,The method contains a magic number: 3000,31
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,test_that_most_spesific_method_is_called,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor())`UUID.randomUUID().toString());" is 141.,19
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,test_that_less_specifc_handler_is_called_if_specific_handler_is_not_present,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor())`UUID.randomUUID().toString());" is 141.,28
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,test_that_the_most_specific_handler_in_the_inheritance_hirarchy_is_called,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor())`UUID.randomUUID().toString());" is 141.,37
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "TestActorRef<Actor> testActor=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor()`mongoClient)`UUID.randomUUID().toString());" is 153.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "testActor.tell(Messages.CompleteSubscriptionRegistered.newBuilder().setAggregateType("TestAggregate").build()`super.testActor());" is 129.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "testActor.tell(ProtobufHelper.newEventWrapper("TestAggregate"`"id"`1`Order.SearchResult.newBuilder().getDefaultInstanceForType()).toBuilder().setJournalid(1).build()`super.testActor());" is 185.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "TestActorRef<Actor> testActorReader=TestActorRef.create(_system`Props.create(TestProjection.class`super.testActor()`mongoClient)`UUID.randomUUID().toString());" is 159.,36
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Long Statement,The length of the statement "final Messages.AsyncSubscription subscriptionMessage=Messages.AsyncSubscription.newBuilder().setFromJournalId(1).setAggregateType("TestAggregate").build();" is 155.,36
ks-no_eventstore2,no.ks.eventstore2.eventstore,Subscription,hashCode,Magic Number,The method contains a magic number: 31,59
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,saveEvent,Long Statement,The length of the statement "template.execute("INSERT INTO event (aggregatetype` class` dataversion` kryoeventdata) VALUES(?`?`?`?)"`new AbstractLobCreatingPreparedStatementCallback(lobHandler){" is 165.,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,saveEvent,Magic Number,The method contains a magic number: 2,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,saveEvent,Magic Number,The method contains a magic number: 3,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,saveEvent,Magic Number,The method contains a magic number: 2,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,saveEvent,Magic Number,The method contains a magic number: 4,51
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,setValues,Magic Number,The method contains a magic number: 2,57
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,setValues,Magic Number,The method contains a magic number: 3,57
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,setValues,Magic Number,The method contains a magic number: 2,57
ks-no_eventstore2,no.ks.eventstore2.eventstore,MysqlJournalStorage,setValues,Magic Number,The method contains a magic number: 4,57
ks-no_eventstore2,no.ks.eventstore2.eventstore,AbstractJournalStorage,loadEventsAndHandle,Long Statement,The length of the statement "Integer count=template.query("SELECT * FROM event WHERE aggregatetype = ? AND id > ? ORDER BY id LIMIT ?"`new Object[]{aggregateType`Long.parseLong(fromKey)`READ_LIMIT}`new ResultSetExtractor<Integer>(){" is 203.,36
ks-no_eventstore2,no.ks.eventstore2.eventstore,AbstractJournalStorage,loadEventsAndHandle,Magic Number,The method contains a magic number: 2,36
ks-no_eventstore2,no.ks.eventstore2.eventstore,AbstractJournalStorage,extractData,Magic Number,The method contains a magic number: 2,39
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 100,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 101,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 102,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 103,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 104,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 105,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 106,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 107,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 108,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreKryo,EventStoreKryo,Magic Number,The method contains a magic number: 109,16
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,preStart,Empty catch clause,The method has an empty catch block.,50
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Complex Method,Cyclomatic complexity of the method is 33,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Long Method,The method has 121 lines of code.,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Long Statement,The length of the statement "builder.addSubscribers(Messages.Subscribers.Subscriber.newBuilder().setActorRef(Serialization.serializedActorPath(ref)).setAggregateType(aggregate).build());" is 157.,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Long Statement,The length of the statement "tryToFillSubscription(sender()`new Subscription(((Messages.Subscription)o).getAggregateType()`String.valueOf(((Messages.Subscription)o).getFromJournalId())));" is 158.,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Long Statement,The length of the statement "log.info("Published {} events in aggregate {}"`((Messages.EventWrapperBatch)o).getEventsCount()`((Messages.EventWrapperBatch)o).getAggregateType());" is 148.,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Long Statement,The length of the statement "sender().tell(Messages.SubscriptionRemoved.newBuilder().setAggregateType(((Messages.RemoveSubscription)o).getAggregateType()).build()`self());" is 142.,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,onReceive,Magic Number,The method contains a magic number: 50,85
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,tryToFillSubscription,Long Statement,The length of the statement "sender.tell(Messages.CompleteSubscriptionRegistered.newBuilder().setAggregateType(subscription.getAggregateType()).build()`self());" is 131.,191
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,tryToFillSubscription,Long Statement,The length of the statement "sender.tell(Messages.IncompleteSubscriptionPleaseSendNew.newBuilder().setAggregateType(subscription.getAggregateType()).build()`self());" is 136.,197
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,tryToFillSubscription,Long Statement,The length of the statement "sender.tell(Messages.CompleteSubscriptionRegistered.newBuilder().setAggregateType(subscription.getAggregateType()).build()`self());" is 131.,197
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,readAggregateEvents,Long Statement,The length of the statement "sender.tell(storage.loadEventsForAggregateId(retreiveAggregateEvents.getAggregateType()`retreiveAggregateEvents.getAggregateId()`retreiveAggregateEvents.getFromJournalId())`self());" is 181.,229
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventstoreSingelton,readAggregateEvents,Long Statement,The length of the statement "sender.tell(storage.loadEventWrappersForAggregateId(retreiveAggregateEvents.getAggregateType()`retreiveAggregateEvents.getAggregateRootId()`retreiveAggregateEvents.getFromJournalId())`self());" is 192.,235
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,preStart,Empty catch clause,The method has an empty catch block.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,preStart,Long Statement,The length of the statement "system.actorOf(ClusterSingletonManager.props(EventstoreSingelton.mkProps(storage)`"shutdown"`settings)`"eventstoresingelton");" is 126.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,preStart,Long Statement,The length of the statement "eventstoresingeltonProxy=system.actorOf(ClusterSingletonProxy.props("/user/eventstoresingelton"`proxySettings)`"eventstoresingeltonProxy");" is 139.,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,preStart,Magic Number,The method contains a magic number: 10000,52
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,readAggregateEvents,Long Statement,The length of the statement "final Future<EventBatch> future=storage.loadEventsForAggregateIdAsync(retreiveAggregateEvents.getAggregateType()`retreiveAggregateEvents.getAggregateId()`retreiveAggregateEvents.getFromJournalId());" is 198.,83
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,readAggregateEvents,Long Statement,The length of the statement "final Future<Messages.EventWrapperBatch> future=storage.loadEventWrappersForAggregateIdAsync(retreiveAggregateEvents.getAggregateType()`retreiveAggregateEvents.getAggregateRootId()`retreiveAggregateEvents.getFromJournalId());" is 225.,103
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,readAggregateEvents,Long Statement,The length of the statement "final Future<Messages.EventWrapperBatch> future=storage.loadEventWrappersForCorrelationIdAsync(retreiveAggregateEvents.getAggregateType()`retreiveAggregateEvents.getCorrelationId()`retreiveAggregateEvents.getFromJournalId());" is 225.,122
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,onReceive,Complex Conditional,The conditional expression o instanceof String || o instanceof Subscription || o instanceof Messages.Subscription|| o instanceof Messages.LiveSubscription|| o instanceof StoreEvents|| o instanceof Event|| o instanceof Messages.EventWrapper|| o instanceof Messages.EventWrapperBatch|| o instanceof AcknowledgePreviousEventsProcessed|| o instanceof RetreiveAggregateEvents|| o instanceof Messages.RetreiveAggregateEvents|| o instanceof UpgradeAggregate|| o instanceof TakeBackup|| o instanceof RemoveSubscription|| o instanceof Messages.RemoveSubscription|| o instanceof TakeSnapshot|| o instanceof Messages.GetSubscribers|| o instanceof AcknowledgePreviousEventsProcessed|| o instanceof Messages.AcknowledgePreviousEventsProcessed is complex.,141
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,onReceive,Complex Conditional,The conditional expression !(o instanceof AcknowledgePreviousEventsProcessed || o instanceof RetreiveAggregateEvents || o instanceof Messages.AcknowledgePreviousEventsProcessed|| o instanceof Messages.RetreiveAggregateEvents|| o instanceof Messages.EventWrapperBatch) is complex.,141
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,onReceive,Complex Method,Cyclomatic complexity of the method is 15,141
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,onReceive,Long Statement,The length of the statement "else if (o instanceof String || o instanceof Subscription || o instanceof Messages.Subscription|| o instanceof Messages.LiveSubscription|| o instanceof StoreEvents|| o instanceof Event|| o instanceof Messages.EventWrapper|| o instanceof Messages.EventWrapperBatch|| o instanceof AcknowledgePreviousEventsProcessed|| o instanceof RetreiveAggregateEvents|| o instanceof Messages.RetreiveAggregateEvents|| o instanceof UpgradeAggregate|| o instanceof TakeBackup|| o instanceof RemoveSubscription|| o instanceof Messages.RemoveSubscription|| o instanceof TakeSnapshot|| o instanceof Messages.GetSubscribers|| o instanceof AcknowledgePreviousEventsProcessed|| o instanceof Messages.AcknowledgePreviousEventsProcessed) {" is 714.,141
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,onReceive,Long Statement,The length of the statement "if (!(o instanceof AcknowledgePreviousEventsProcessed || o instanceof RetreiveAggregateEvents || o instanceof Messages.AcknowledgePreviousEventsProcessed|| o instanceof Messages.RetreiveAggregateEvents|| o instanceof Messages.EventWrapperBatch)) log.info("Sending to singelton message {} from {}"`o`sender());" is 309.,141
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStore,onReceive,Long Statement,The length of the statement "log.info("Sending to singelton eventbatch for aggregate {} with {} events"`((Messages.EventWrapperBatch)o).getAggregateType()`((Messages.EventWrapperBatch)o).getEventsCount());" is 176.,141
