Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ks-no_eventstore2,no.ks.eventstore2.saga,InvalidSagaConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SqlSagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a_event_handled; super_event_handled; sub_event_handled; serialVersionUID; testId; serialVersionUID; testId; serialVersionUID; serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SagaWithNewAnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a_event_handled; super_event_handled; sub_event_handled
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SagaWithNewAnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SagaWithNewAnotation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a_event_handled; super_event_handled; sub_event_handled
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; testId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SuperEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; testId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SuperEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SubEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SubEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.AnotherSubEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.AnotherSubEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SagaHandlingASuperclassOfEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SagaHandlingASuperclassOfEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SuperEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; testId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SuperEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SubEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SubEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest.SagaWithNewAnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest.SagaWithNewAnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; testId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,Feature Envy,The tool detected a instance of this smell because testSaveAndGetState is more interested in members of the type: SagaMongoDBRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,Feature Envy,The tool detected a instance of this smell because testTwoSaves is more interested in members of the type: SagaMongoDBRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,Feature Envy,The tool detected a instance of this smell because testSaveLatestJournalId is more interested in members of the type: SagaMongoDBRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,Feature Envy,The tool detected a instance of this smell because saveAwake is more interested in members of the type: SagaMongoDBRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,Feature Envy,The tool detected a instance of this smell because awakeInFutureDosentTrigger is more interested in members of the type: SagaMongoDBRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest.SagaWithNewAnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest.SagaWithNewAnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.command,Command,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.command,OnlyExecuteOnLeaderCommandHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commandReceived
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.CommandHandlerWithNewStyleAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: commandReceived
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.CommandHandlerWithNewStyleAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.CommandHandlerWithNewStyleAnnotations,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: commandReceived
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.TestCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.TestCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.store,MongoDbStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.response,Success,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ks-no_eventstore2,no.ks.eventstore2.response,NoResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.response,NoResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; IN_SUBSCRIBE; SUBSCRIBE_FINISHED; projections; inSubscribePhase; errorListener; cluster; strategy
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectionFailedError; Call in method onReceive
ks-no_eventstore2,no.ks.eventstore2.projection,CallProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Event; Call; CompleteSubscriptionRegistered; CompleteAsyncSubscriptionPleaseSendSyncSubscription in method onReceive
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Event; Call; CompleteSubscriptionRegistered; CompleteAsyncSubscriptionPleaseSendSyncSubscription in method onReceive
ks-no_eventstore2,no.ks.eventstore2.projection,Projection.PendingCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: call; sender
ks-no_eventstore2,no.ks.eventstore2.projection,Projection.PendingCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,LiveSubscriptionProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf.PendingCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: call; sender
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf.PendingCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListener,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectionFailedError; Call in method onReceive
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data; invoked; serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbEventstore2TestKit
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testEventRecieved; data; invoked
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data; invoked
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projection; testEventRecieved; data; events
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest.TestProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testEventRecieved; data; events
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest.TestProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest.TestProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data; events
ks-no_eventstore2,no.ks.eventstore2.projection,FailingProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
ks-no_eventstore2,no.ks.eventstore2.projection,FutureCallProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Projection
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kryo; testEventRecieved; data; serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbEventstore2TestKit
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testEventRecieved; data
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data; serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MongoDbEventstore2TestKit
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testEventRecieved; data
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestProjection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; data
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ks-no_eventstore2,no.ks.eventstore2.projection,TestLiveSubscriptionProjection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LiveSubscriptionProjection
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testEventRecieved; eventRecieved; subEventRecieved; serialVersionUID; serialVersionUID; serialVersionUID; serialVersionUID
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestProjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testEventRecieved; eventRecieved; subEventRecieved
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest.TestProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
