Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ks-no_eventstore2,no.ks.eventstore2,ProtobufHelperTest,0,0,3,3,20,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/ProtobufHelperTest.java,11
ks-no_eventstore2,no.ks.eventstore2,Eventstore2TestKit,2,0,2,2,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/Eventstore2TestKit.java,10
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventId,2,0,5,5,27,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaEventId.java,5
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,2,0,14,11,59,17,2,1,0.5,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SqlSagaRepository.java,16
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,10,2,13,8,106,21,7,0,0.0,5,5,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/Saga.java,20
ks-no_eventstore2,no.ks.eventstore2.saga,UpgradeSagaRepoStore,1,0,4,4,14,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/UpgradeSagaRepoStore.java,5
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,3,0,7,7,37,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaEventMapping.java,5
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,13,0,24,9,327,72,0,0,0.0,4,9,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaManager.java,38
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,2,0,12,12,51,15,0,1,0.6666666666666666,8,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaInMemoryRepository.java,10
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,0,0,12,12,14,12,3,0,-1.0,11,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaRepository.java,7
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,1,0,7,2,52,13,0,1,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/TimeOutSaga.java,12
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,3,0,13,13,89,19,0,1,0.38461538461538464,1,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaMongoDBRepository.java,22
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,0,0,7,4,21,7,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/MysqlSagaRepository.java,8
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,3,0,8,7,54,12,0,0,0.25,1,3,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/TimeOutStore.java,16
ks-no_eventstore2,no.ks.eventstore2.saga,InvalidSagaConfigurationException,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/InvalidSagaConfigurationException.java,3
ks-no_eventstore2,no.ks.eventstore2.saga,State,3,0,4,4,19,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/State.java,3
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,2,0,6,6,30,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaCompositeId.java,3
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,0,0,7,4,21,7,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/saga/SagaDatasourceRepository.java,8
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest,9,3,3,3,105,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaPolymorphismEventTest.java,17
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SagaWithNewAnotation,3,3,0,0,20,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaPolymorphismEventTest.java,52
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.TestEvent,2,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaPolymorphismEventTest.java,85
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SuperEvent,2,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaPolymorphismEventTest.java,114
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.SubEvent,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaPolymorphismEventTest.java,133
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest.AnotherSubEvent,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaPolymorphismEventTest.java,156
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTimerUt,0,0,5,3,18,5,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaTimerUt.java,11
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest,3,0,1,1,52,1,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerPolymorphismEventTest.java,19
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SagaHandlingASuperclassOfEvent,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerPolymorphismEventTest.java,35
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SuperEvent,2,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerPolymorphismEventTest.java,55
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerPolymorphismEventTest.SubEvent,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerPolymorphismEventTest.java,78
ks-no_eventstore2,no.ks.eventstore2.saga,TiemoutSagaTest,2,0,3,3,27,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/TiemoutSagaTest.java,24
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest,2,0,1,1,38,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaNewAnnotationStyleTest.java,16
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest.SagaWithNewAnotation,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaNewAnnotationStyleTest.java,28
ks-no_eventstore2,no.ks.eventstore2.saga,SagaNewAnnotationStyleTest.TestEvent,2,0,0,0,19,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaNewAnnotationStyleTest.java,47
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerTest,2,0,8,7,72,8,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerTest.java,23
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,2,0,8,8,45,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaMongoDBRepositoryTest.java,13
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,2,0,7,5,41,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaTest.java,16
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest,1,0,1,1,42,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerNewAnnotationStyleTest.java,18
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest.SagaWithNewAnotation,0,0,0,0,12,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerNewAnnotationStyleTest.java,35
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManagerNewAnnotationStyleTest.TestEvent,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaManagerNewAnnotationStyleTest.java,55
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepositoryTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/saga/SagaDatasourceRepositoryTest.java,8
ks-no_eventstore2,no.ks.eventstore2.command,Command,0,0,0,0,2,0,4,0,-1.0,2,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/command/Command.java,5
ks-no_eventstore2,no.ks.eventstore2.command,OnlyExecuteOnLeaderCommandHandler,1,0,3,3,20,5,0,1,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/command/OnlyExecuteOnLeaderCommandHandler.java,7
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcher,5,0,4,4,55,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/command/CommandDispatcher.java,14
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandler,3,0,7,4,65,11,4,0,0.0,0,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/command/CommandHandler.java,14
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest,1,1,1,1,18,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/command/CommandHandlerNewStyleAnnotationsTest.java,14
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.CommandHandlerWithNewStyleAnnotations,1,1,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/command/CommandHandlerNewStyleAnnotationsTest.java,23
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerNewStyleAnnotationsTest.TestCommand,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/command/CommandHandlerNewStyleAnnotationsTest.java,37
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcherTest,2,0,2,2,16,2,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/command/CommandDispatcherTest.java,20
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerTest,1,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/command/CommandHandlerTest.java,14
ks-no_eventstore2,no.ks.eventstore2.store,MongoDbStore,1,0,3,3,12,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/store/MongoDbStore.java,8
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinder,0,0,5,4,43,11,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/reflection/HandlerFinder.java,14
ks-no_eventstore2,no.ks.eventstore2.reflection,HandlerFinderProtobuf,0,0,5,4,46,11,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/reflection/HandlerFinderProtobuf.java,13
ks-no_eventstore2,no.ks.eventstore2.ask,ObjectConverter,1,0,5,5,24,7,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/ask/ObjectConverter.java,8
ks-no_eventstore2,no.ks.eventstore2.ask,Asker,4,0,6,2,59,14,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/ask/Asker.java,14
ks-no_eventstore2,no.ks.eventstore2.util,IdUtil,0,0,2,1,7,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/util/IdUtil.java,5
ks-no_eventstore2,no.ks.eventstore2.response,Success,0,0,0,0,2,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/response/Success.java,5
ks-no_eventstore2,no.ks.eventstore2.response,NoResult,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/response/NoResult.java,5
ks-no_eventstore2,no.ks.eventstore2.json,Adapter,2,0,5,5,20,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/json/Adapter.java,5
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshot,0,0,5,5,17,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionProtobufSnapshot.java,7
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionError,6,0,11,9,85,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionError.java,12
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManager,8,2,8,7,103,27,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionManager.java,20
ks-no_eventstore2,no.ks.eventstore2.projection,CallProjection,0,0,2,1,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/CallProjection.java,3
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionFailedError,3,0,9,9,35,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionFailedError.java,7
ks-no_eventstore2,no.ks.eventstore2.projection,Projection,11,0,19,9,265,51,9,0,0.0,0,6,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/Projection.java,31
ks-no_eventstore2,no.ks.eventstore2.projection,Projection.PendingCall,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/Projection.java,286
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProtobufProjection,3,0,8,3,93,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/MongoDbProtobufProjection.java,22
ks-no_eventstore2,no.ks.eventstore2.projection,LiveSubscriptionProjection,0,0,2,1,9,2,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/LiveSubscriptionProjection.java,6
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshot,0,0,5,5,17,6,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionSnapshot.java,7
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf,12,0,21,9,274,54,3,0,0.0,0,6,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionProtobuf.java,35
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobuf.PendingCall,2,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionProtobuf.java,302
ks-no_eventstore2,no.ks.eventstore2.projection,Call,2,0,6,6,29,9,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/Call.java,5
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListener,2,0,3,3,27,7,0,0,1.0,1,3,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/ProjectionErrorListener.java,10
ks-no_eventstore2,no.ks.eventstore2.projection,MongoDbProjection,3,0,8,3,93,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/main/java/no/ks/eventstore2/projection/MongoDbProjection.java,22
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,1,0,10,10,93,10,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionCallTest.java,33
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,4,1,3,3,51,3,0,1,1.0,0,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionProtobufSubscriptionTest.java,21
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestProjection,3,1,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionProtobufSubscriptionTest.java,43
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest.TestEvent,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionProtobufSubscriptionTest.java,66
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest,4,1,3,2,45,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/RestartProjectionProtobufTest.java,27
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionProtobufTest.TestProjection,3,1,0,0,16,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/RestartProjectionProtobufTest.java,63
ks-no_eventstore2,no.ks.eventstore2.projection,RestartProjectionTest,1,0,3,2,31,3,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/RestartProjectionTest.java,27
ks-no_eventstore2,no.ks.eventstore2.projection,FailingProjection,1,0,3,2,16,4,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/FailingProjection.java,8
ks-no_eventstore2,no.ks.eventstore2.projection,FutureCallProjection,0,0,7,6,29,7,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/FutureCallProjection.java,12
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,4,1,1,1,63,1,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionSnapshotTest.java,27
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestProjection,2,1,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionSnapshotTest.java,58
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest.TestEvent,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionSnapshotTest.java,99
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,1,0,4,3,34,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionManagerTest.java,26
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest,3,1,1,1,38,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionSubscriptionTest.java,16
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestProjection,2,1,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionSubscriptionTest.java,33
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest.TestEvent,1,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ks-no_eventstore2/eventstore/src/test/java/no/ks/eventstore2/projection/ProjectionSubscriptionTest.java,50
