Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,saveAwake,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepositoryTest,awakeInFutureDosentTrigger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,SagaTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ks-no_eventstore2,no.ks.eventstore2.saga,SagaTest,testSagaDispatchesCommandOnMessageRecieved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcherTest,CommandDispatcherTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ks-no_eventstore2,no.ks.eventstore2.command,CommandDispatcherTest,testSendsCommandToNotificationCommandHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerTest,CommandHandlerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ks-no_eventstore2,no.ks.eventstore2.command,CommandHandlerTest,testCommandHandlerReceivesCommandAndDispatchesCorrespondingEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,ProjectionCallTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testErrorIsReceivedAtErrorListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionCallTest,testGetNewSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSubscriptionTest,name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.Event.getAggregateType; no.ks.eventstore2.Event.getJournalid
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionManagerTest,ProjectionManagerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionSubscriptionTest,test_that_a_projection_can_save_and_load_snapshot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionErrorListenerTest,testAskErrorsReturnsEmptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.projection,LiveSubscriptionProjectionTest,testProjectionDoesNotGetOldEventsAfterSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,LiveSubscriptionProjectionTest,testProjectionGetsNewEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufTest,ProjectionProtobufTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,test_that_most_spesific_method_is_called,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,test_that_less_specifc_handler_is_called_if_specific_handler_is_not_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionPolymorphismEventTest,test_that_the_most_specific_handler_in_the_inheritance_hirarchy_is_called,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionReceiveEventTest,test_that_a_projection_subscribes_to_the_aggregates_of_its_event_handlers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.projection,ProjectionProtobufSnapshotTest,test_that_a_projection_can_save_and_load_snapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateProtoEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testSendingIncompleteEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testLiveSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testNoImcompleteIfSentAllOnFristSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testNoIncompleteIf1000Events,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testAsyncSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreTest,testActorRestarting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSendingIncompleteEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testLiveSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoImcompleteIfSentAllOnFristSubscribe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testNoIncompleteIf1000Events,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testAsyncSubscription,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testActorRestarting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventPublishedEventWithJournalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EventStoreProtoTest,testSavingEventsPublishedEventsWithJournalid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testSaveAndRetrieveEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testTwoEventsWithoutVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,bulkInsertMultipleAggregates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testSaveAndReceiveEventsFromKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testSaveAndReceiveEventsFromKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testEventReadLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,testStresstest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.upgradeToProto; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventWrappersForAggregateId
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2ProtoEventsTest,UpgradeOldAggregateTypeTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,testReadEventsForOneAggregateId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,EvenstoreTestReadAggregateEvents,testReadEventsForOneAggregateIdAndContinueWhenBatchIsFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testSaveAndRetrieveEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testSaveAndRetrieveEvent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.Event.getAggregateType
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testTwoEventsWithoutVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testSaveAndReceiveEventsFromKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testSaveAndReceiveEventsFromKey,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.Event.getAggregateType
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testEventReadLimit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testEventReadLimit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.Event.getJournalid
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testPartialRead,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.Event.getJournalid
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testStresstest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
ks-no_eventstore2,no.ks.eventstore2.eventstore,MongoDBJournalv2Test,testStresstest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: no.ks.eventstore2.eventstore.MongoDBJournalV2.saveEvent; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.eventstore.MongoDBJournalV2.loadEventsAndHandle; no.ks.eventstore2.Event.getJournalid
