Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ks-no_eventstore2,no.ks.eventstore2,FormProcessorIntegrationTest,testFormStatusIsCorrectlyUpdatedOnFormReceived,20,1,0,47,1,no.ks.eventstore2.command.CommandDispatcher,no.ks.eventstore2.command.CommandDispatcher
ks-no_eventstore2,no.ks.eventstore2,ProtobufHelperTest,TimestampConversion,6,1,0,13,1,,
ks-no_eventstore2,no.ks.eventstore2,ProtobufHelperTest,DateConversion,6,1,0,21,1,,
ks-no_eventstore2,no.ks.eventstore2,ProtobufHelperTest,DateAndDateTime,6,1,0,29,1,,
ks-no_eventstore2,no.ks.eventstore2,Eventstore2TestKit,Eventstore2TestKit,4,1,0,15,0,,
ks-no_eventstore2,no.ks.eventstore2,Eventstore2TestKit,setUp,5,1,0,20,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventId,SagaEventId,4,1,2,9,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventId,getSagaClass,3,1,0,14,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventId,getEventClass,3,1,0,18,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventId,equals,8,5,1,22,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventId,hashCode,5,1,0,35,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,SqlSagaRepository,3,1,1,21,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,saveState,10,2,3,25,0,no.ks.eventstore2.saga.SqlSagaRepository,no.ks.eventstore2.saga.SqlSagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,getState,13,2,2,36,0,no.ks.eventstore2.saga.SqlSagaRepository,no.ks.eventstore2.saga.SqlSagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,readAllStatesToNewRepository,10,1,1,51,0,no.ks.eventstore2.saga.SagaRepository,no.ks.eventstore2.saga.SagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,processRow,3,1,1,54,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,doBackup,2,1,2,62,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,loadLatestJournalID,3,1,1,67,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,saveLatestJournalId,2,1,2,72,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,saveStates,5,2,1,77,0,no.ks.eventstore2.saga.SqlSagaRepository,no.ks.eventstore2.saga.SqlSagaRepository; no.ks.eventstore2.saga.State
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,close,2,1,0,84,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,open,2,1,0,89,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,getUpdateSagaSql,0,1,0,94,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,getInsertSagaSql,0,1,0,96,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SqlSagaRepository,getSelectStateSql,0,1,0,98,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,Saga,5,1,3,35,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,getSagaStateId,0,1,0,41,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,preStart,5,1,0,48,0,no.ks.eventstore2.saga.Saga,no.ks.eventstore2.saga.Saga
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,eventWrapper,3,1,0,57,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,onReceive,21,3,1,61,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder; no.ks.eventstore2.reflection.HandlerFinderProtobuf
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,loadPersistedState,3,1,0,84,0,no.ks.eventstore2.saga.SagaRepository,no.ks.eventstore2.saga.SagaRepository; no.ks.eventstore2.saga.Saga
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,getId,3,1,0,88,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,getState,3,1,0,92,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,transitionState,13,2,1,96,0,no.ks.eventstore2.saga.Saga,no.ks.eventstore2.saga.Saga; no.ks.eventstore2.saga.SagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,equals,7,4,1,109,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,hashCode,3,1,0,121,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,forceSetState,3,1,1,126,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,Saga,init,20,3,0,130,0,no.ks.eventstore2.reflection.HandlerFinder,no.ks.eventstore2.reflection.HandlerFinder; no.ks.eventstore2.reflection.HandlerFinderProtobuf
ks-no_eventstore2,no.ks.eventstore2.saga,UpgradeSagaRepoStore,UpgradeSagaRepoStore,2,1,0,9,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,UpgradeSagaRepoStore,UpgradeSagaRepoStore,3,1,1,12,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,UpgradeSagaRepoStore,getSagaRepository,3,1,0,16,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,UpgradeSagaRepoStore,setSagaRepository,3,1,1,20,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,SagaEventMapping,5,1,2,10,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,SagaEventMapping,5,1,2,16,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,getSagaClass,3,1,0,22,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,getPropertyMethod,3,1,0,26,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,equals,8,5,1,30,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,hashCode,5,1,0,44,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaEventMapping,isUseAggregateRootID,3,1,0,51,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,mkProps,3,1,4,60,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,mkProps,3,1,5,63,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,mkProps,17,2,6,66,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,SagaManager,16,1,4,91,0,no.ks.eventstore2.saga.SagaCompositeId,no.ks.eventstore2.saga.SagaCompositeId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,load,3,1,1,97,0,no.ks.eventstore2.saga.SagaCompositeId,no.ks.eventstore2.saga.SagaCompositeId
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,postStop,5,1,0,111,0,no.ks.eventstore2.saga.SagaRepository,no.ks.eventstore2.saga.SagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,preStart,13,1,0,118,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager; no.ks.eventstore2.saga.SagaRepository; no.ks.eventstore2.saga.TimeOutStore
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,postRestart,6,1,1,135,0,no.ks.eventstore2.saga.SagaRepository,no.ks.eventstore2.saga.SagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,onReceive,99,26,1,143,0,no.ks.eventstore2.Event,no.ks.eventstore2.Event; no.ks.eventstore2.saga.SagaManager; no.ks.eventstore2.saga.SagaEventMapping; no.ks.eventstore2.saga.SagaRepository; no.ks.eventstore2.saga.UpgradeSagaRepoStore; no.ks.eventstore2.eventstore.CompleteSubscriptionRegistered
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,getOrCreateSaga,4,1,2,235,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,registerSagas,10,3,0,244,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,register,12,2,1,255,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,handleNewStyleAnnotations,49,9,1,270,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager; no.ks.eventstore2.reflection.HandlerFinder; no.ks.eventstore2.reflection.HandlerFinderProtobuf
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,propertyfy,3,1,1,321,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,registerAggregate,3,1,1,326,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,handleOldStyleAnnotations,14,3,1,330,0,no.ks.eventstore2.saga.SagaManager,no.ks.eventstore2.saga.SagaManager
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,registerAggregates,3,1,1,344,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,getSagaClassesForEventWrapper,8,2,1,348,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,getSagaClassesForEvent,11,3,1,360,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,registerEventToSaga,6,2,3,375,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,registerEventProtoToSaga,6,2,3,382,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,registerEventProtoToSaga,6,2,3,389,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,subscribe,12,4,0,396,0,no.ks.eventstore2.saga.SagaRepository,no.ks.eventstore2.saga.SagaRepository
ks-no_eventstore2,no.ks.eventstore2.saga,SagaManager,removeOldActorsWithWrongState,3,1,0,409,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,storeScheduleAwake,8,1,3,16,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,clearAwake,8,1,2,25,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,whoNeedsToWake,7,3,0,34,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,saveState,3,1,3,44,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,getState,3,1,2,49,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,close,2,1,0,54,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,open,2,1,0,59,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,readAllStatesToNewRepository,2,1,1,64,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,doBackup,2,1,2,69,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,loadLatestJournalID,3,1,1,74,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,saveLatestJournalId,2,1,2,79,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaInMemoryRepository,saveStates,5,2,1,84,0,no.ks.eventstore2.saga.SagaInMemoryRepository,no.ks.eventstore2.saga.SagaInMemoryRepository; no.ks.eventstore2.saga.State
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,storeScheduleAwake,0,1,3,9,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,clearAwake,0,1,2,11,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,whoNeedsToWake,0,1,0,13,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,saveState,0,1,3,15,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,getState,0,1,2,17,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,close,0,1,0,19,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,open,0,1,0,21,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,readAllStatesToNewRepository,0,1,1,22,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,doBackup,0,1,2,24,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,loadLatestJournalID,0,1,1,26,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,saveLatestJournalId,0,1,2,28,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaRepository,saveStates,0,1,1,30,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,TimeOutSaga,3,1,3,16,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,onReceive,8,2,1,20,0,no.ks.eventstore2.saga.TimeOutSaga,no.ks.eventstore2.saga.TimeOutSaga
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,transitionState,4,1,1,30,0,no.ks.eventstore2.saga.TimeOutSaga,no.ks.eventstore2.saga.TimeOutSaga
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,clearAwake,4,1,0,36,0,no.ks.eventstore2.saga.TimeOutSaga,no.ks.eventstore2.saga.TimeOutSaga
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,awake,0,1,0,41,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,scheduleAwake,26,6,2,43,0,no.ks.eventstore2.saga.TimeOutSaga,no.ks.eventstore2.saga.TimeOutSaga
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutSaga,getSagaCompositeId,3,1,0,65,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,SagaMongoDBRepository,9,1,1,27,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,storeScheduleAwake,3,1,3,39,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,clearAwake,3,1,2,44,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,whoNeedsToWake,13,1,0,49,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,saveState,7,1,3,62,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,getState,12,3,2,70,0,no.ks.eventstore2.eventstore.MongoDbOperations,no.ks.eventstore2.eventstore.MongoDbOperations
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,close,2,1,0,86,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,open,2,1,0,91,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,readAllStatesToNewRepository,2,1,1,96,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,doBackup,2,1,2,101,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,loadLatestJournalID,11,4,1,106,0,no.ks.eventstore2.eventstore.MongoDbOperations,no.ks.eventstore2.eventstore.MongoDbOperations
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,saveLatestJournalId,7,1,2,119,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaMongoDBRepository,saveStates,11,2,1,127,0,no.ks.eventstore2.eventstore.MongoDbOperations,no.ks.eventstore2.eventstore.MongoDbOperations; no.ks.eventstore2.saga.State
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,MysqlSagaRepository,3,1,1,10,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,getUpdateSagaSql,3,1,0,14,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,getInsertSagaSql,3,1,0,19,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,getSelectStateSql,3,1,0,24,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,storeScheduleAwake,2,1,3,29,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,clearAwake,2,1,2,34,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,MysqlSagaRepository,whoNeedsToWake,3,1,0,39,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,TimeOutStore,3,1,1,22,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,preStart,3,1,0,26,0,no.ks.eventstore2.saga.TimeOutStore,no.ks.eventstore2.saga.TimeOutStore
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,startScheduledAwake,3,1,0,31,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,preRestart,5,1,2,35,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,aroundPostRestart,6,2,1,42,0,no.ks.eventstore2.saga.TimeOutStore,no.ks.eventstore2.saga.TimeOutStore
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,postStop,4,1,0,50,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,onReceive,22,4,1,56,0,no.ks.eventstore2.saga.SagaRepository,no.ks.eventstore2.saga.SagaRepository; no.ks.eventstore2.saga.SagaCompositeId
ks-no_eventstore2,no.ks.eventstore2.saga,TimeOutStore,mkProps,3,1,1,78,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,InvalidSagaConfigurationException,InvalidSagaConfigurationException,3,1,1,4,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,InvalidSagaConfigurationException,InvalidSagaConfigurationException,3,1,2,8,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,State,State,5,1,3,8,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,State,getSagaStateId,3,1,0,15,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,State,getId,3,1,0,19,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,State,getState,3,1,0,23,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,SagaCompositeId,4,1,2,8,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,equals,8,5,1,13,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,hashCode,5,1,0,26,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,getClz,3,1,0,33,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,getId,3,1,0,37,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaCompositeId,toString,3,1,0,41,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,SagaDatasourceRepository,3,1,1,10,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,getUpdateSagaSql,3,1,0,14,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,getInsertSagaSql,3,1,0,19,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,getSelectStateSql,3,1,0,24,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,storeScheduleAwake,2,1,3,29,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,clearAwake,2,1,2,34,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaDatasourceRepository,whoNeedsToWake,3,1,0,39,0,,
ks-no_eventstore2,no.ks.eventstore2.saga,SagaPolymorphismEventTest,test_that_a_event_is_handled_if_a_handler_has_the_event_as_parameter,8,1,0,19,1,,
