Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseFixedPointWithZero2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseFloat2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseFloatWithExponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseFloatWithNegativeExponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseHexInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseIntegerSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordBinaryUnaryExpression1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordBinaryUnaryExpression2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordBinaryUnaryExpression3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordBinaryUnaryExpression4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordMethod1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseKeywordMethod2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseLiteralArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseMethodWithArgAndReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseMethodWithArgType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseMethodWithReturnType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseMethodWithReturnTypeWithSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseNamespacedVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseNegativeInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseNestedExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseNilaryBlockNoTemps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseNilaryBlockWithTemps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseNilInArray1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseOrType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseString1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseString2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseSymbol1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseSymbol2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseUnaryBlockNoTemps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseUnaryBlockWithTemps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseUnaryExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseUnaryMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,ParserTest,testParseVariableDot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriterTest,initialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriterTest,initialize,Empty test,The tool detected the smell in this test method because the test is empty.
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateNodeRewriterTest,testParseIdentityEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_on_do_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,testNested_on_do_1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,testNested_on_do_2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,ExceptionTest,test_pass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,ReflectionTest,testReflect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,BrowserApplicationTest,test_BrowserApplicationTest_testRender,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,BrowserApplicationTest,test_BrowserApplicationTest_testSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testBooleanAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testBooleanOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testFullBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testFullCopyingBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadOuterTemp1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTemp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testReadWriteOuterTempDoubleNested,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,BlockTest,testNestedReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_equals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_identityEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_notEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,test_Integer_notIdentityEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,IntegerTest,testBenchmark,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,RichardsTest,testRunGravelRichards,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,RichardsTest,testRunGravelRichardsLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,RichardsTest,testRunJavaRichardsLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,DeltaBlueTest,testRunGravelDeltaBlue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,DeltaBlueTest,testRunJavaDeltaBlue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,DeltaBlueTest,testRunGravelDeltaBlueLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,DeltaBlueTest,testRunJavaDeltaBlueLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,BagTest,test_addAll_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testByteArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
gravel-st_gravel,st.gravel.support.compiler,LiteralsTest,testArrayLiteral,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileFalse_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_whileTrue_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,LoopTest,test_int_to_BigInt_do_,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,CollectionsTest,testSetCollect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,ProcessTest,test_ForkProcesses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,ProcessTest,test_ParallelCollect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrue1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrue2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrue3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfFalse1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfFalse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfFalse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.support.compiler,FlowControlTest,testIfTrueIfFalse_withSameTempNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
gravel-st_gravel,st.gravel.systemtests,UnicodeStringTest,testPrintInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,UnicodeStringTest,testStringEquals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,UnicodeStringTest,testUnicodeRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_new,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_new_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_withAll_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_with_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_with_with_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ByteArrayFactoryTest,test_with_with_with_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_backslashbackslash_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_backslashbackslash_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_backslashbackslash_long,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_backslashbackslash_negBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_backslashbackslash_negInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_backslashbackslash_negLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__long,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__negBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__negInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__negLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_gcd__zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_long,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_negBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_negInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_negLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_minus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_int,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_long,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_negBig,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_negInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_negLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_plus_zero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerArithmeticTest,test_big_quo__big,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
