Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gravel-st_gravel,st.gravel.tools,StartJetty,0,0,2,2,33,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/tools/StartJetty.java,17
gravel-st_gravel,st.gravel.tools,JettyToStHttpServletConverter,4,0,3,1,28,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/tools/JettyToStHttpServletConverter.java,13
gravel-st_gravel,st.gravel.core,Interval,2,0,3,3,22,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/core/Interval.java,7
gravel-st_gravel,st.gravel.core,Symbol,2,0,14,12,78,27,0,0,0.14285714285714285,85,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/core/Symbol.java,9
gravel-st_gravel,st.gravel.support.jvm,MetaclassMirror,0,0,5,4,17,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/MetaclassMirror.java,7
gravel-st_gravel,st.gravel.support.jvm,Predicate1,0,0,1,1,3,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Predicate1.java,3
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,0,0,53,52,164,54,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/DoubleExtensions.java,7
gravel-st_gravel,st.gravel.support.jvm,ReadStreamFactory,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ReadStreamFactory.java,5
gravel-st_gravel,st.gravel.support.jvm,SemaphoreExtensions,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/SemaphoreExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,2,0,17,16,97,22,0,0,0.8823529411764706,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/TimeExtensions.java,10
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,4,4,47,44,226,65,1,0,0.7021276595744681,23,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/IntegerExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions.Factory,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/IntegerExtensions.java,6
gravel-st_gravel,st.gravel.support.jvm,TranscriptExtensions,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/TranscriptExtensions.java,3
gravel-st_gravel,st.gravel.support.jvm,ReflectionExtensions,0,0,5,5,21,5,0,0,-1.0,1,7,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ReflectionExtensions.java,7
gravel-st_gravel,st.gravel.support.jvm,AbstractBlock,0,0,1,1,11,2,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/AbstractBlock.java,6
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,0,0,12,12,79,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ExceptionExtensions.java,8
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,1,1,17,17,97,29,0,0,1.0,4,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/OrderedCollectionExtensions.java,10
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions.Factory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/OrderedCollectionExtensions.java,13
gravel-st_gravel,st.gravel.support.jvm,ObjectClass,0,0,0,0,2,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ObjectClass.java,3
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,0,0,7,7,24,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/SymbolExtensions.java,7
gravel-st_gravel,st.gravel.support.jvm,SetExtensions,1,1,3,3,21,5,0,0,1.0,8,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/SetExtensions.java,7
gravel-st_gravel,st.gravel.support.jvm,SetExtensions.Factory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/SetExtensions.java,10
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,1,0,21,21,83,33,0,0,1.0,190,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/CharacterExtensions.java,3
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,0,0,21,20,142,36,0,0,-1.0,51,2,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/StringExtensions.java,21
gravel-st_gravel,st.gravel.support.jvm,ObjectMirror,1,0,3,3,14,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ObjectMirror.java,6
gravel-st_gravel,st.gravel.support.jvm,WriteStreamExtensions,0,0,4,4,25,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/WriteStreamExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,FilenameExtensions,0,0,2,2,15,2,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/FilenameExtensions.java,9
gravel-st_gravel,st.gravel.support.jvm,WriteStreamFactory,0,0,2,2,9,3,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/WriteStreamFactory.java,3
gravel-st_gravel,st.gravel.support.jvm,Block1,0,0,1,1,3,1,0,1,-1.0,108,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Block1.java,3
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,0,0,18,18,94,24,0,0,-1.0,134,6,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ObjectExtensions.java,12
gravel-st_gravel,st.gravel.support.jvm,LimitedPrecisionRealExtensions,0,0,2,2,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/LimitedPrecisionRealExtensions.java,3
gravel-st_gravel,st.gravel.support.jvm,MethodMirror,2,0,6,6,26,7,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/MethodMirror.java,7
gravel-st_gravel,st.gravel.support.jvm,Block0,0,0,1,1,3,1,0,1,-1.0,21,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Block0.java,4
gravel-st_gravel,st.gravel.support.jvm,AssertionFailed,1,0,4,4,15,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/AssertionFailed.java,3
gravel-st_gravel,st.gravel.support.jvm,Block3,0,0,1,1,3,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/Block3.java,3
gravel-st_gravel,st.gravel.support.jvm,ReadStreamExtensions,0,0,13,13,72,21,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ReadStreamExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,NonLocalReturn,3,2,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/NonLocalReturn.java,3
gravel-st_gravel,st.gravel.support.jvm,RandomExtensions,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/RandomExtensions.java,6
gravel-st_gravel,st.gravel.support.jvm,LargeIntegerExtensions,0,0,46,45,172,57,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/LargeIntegerExtensions.java,5
gravel-st_gravel,st.gravel.support.jvm,LargeIntegerExtensions.Factory,0,0,0,0,2,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/LargeIntegerExtensions.java,6
gravel-st_gravel,st.gravel.support.jvm,ClassMirror,0,0,5,4,17,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ClassMirror.java,8
gravel-st_gravel,st.gravel.support.jvm,FloatExtensions,0,0,40,39,125,41,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/FloatExtensions.java,7
gravel-st_gravel,st.gravel.support.jvm,ProcessExtensions,0,0,2,2,11,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ProcessExtensions.java,3
gravel-st_gravel,st.gravel.support.jvm,SmalltalkFactory,0,0,3,3,9,3,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/SmalltalkFactory.java,3
gravel-st_gravel,st.gravel.support.jvm,ArrayFactory,0,0,4,4,34,7,0,0,-1.0,23,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/ArrayFactory.java,5
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensions,1,1,18,18,121,38,0,0,1.0,10,5,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/DictionaryExtensions.java,8
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensions.Factory,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gravel-st_gravel/src/main/java/st/gravel/support/jvm/DictionaryExtensions.java,11
