Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,readInteger_,Long Statement,The length of the statement "_value=st.gravel.support.jvm.LargeIntegerExtensions.plus_(st.gravel.support.jvm.LargeIntegerExtensions.multiply_(_value`_base)`st.gravel.support.jvm.CharacterExtensions.digitValue(st.gravel.support.jvm.ReadStreamExtensions.next(_stream)));" is 239.,1166
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,readPragma,Long Statement,The length of the statement "st.gravel.support.jvm.ObjectExtensions.assert_(Parser.this`st.gravel.support.jvm.ReadStreamExtensions.peekFor_(_stream`':'));" is 125.,1187
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,readPragma,Long Statement,The length of the statement "st.gravel.support.jvm.ObjectExtensions.assert_(Parser.this`st.gravel.support.jvm.ReadStreamExtensions.peekFor_(_stream`'>'));" is 125.,1187
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,readPragma,Long Statement,The length of the statement "return PragmaNode.factory.expression_(KeywordMessageNode.factory.receiver_selector_arguments_(NilLiteralNode.factory.basicNew()`_sel`_arguments));" is 146.,1187
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,readPragma,Long Statement,The length of the statement "st.gravel.support.jvm.ObjectExtensions.assert_(Parser.this`st.gravel.support.jvm.ReadStreamExtensions.peekFor_(_stream`'>'));" is 125.,1187
gravel-st_gravel,st.gravel.support.compiler.ast,Parser,readPragma,Long Statement,The length of the statement "return PragmaNode.factory.expression_(UnaryMessageNode.factory.receiver_selector_(NilLiteralNode.factory.basicNew()`_res));" is 123.,1187
gravel-st_gravel,st.gravel.support.compiler.ast,BinaryMessageNode,precedence,Magic Number,The method contains a magic number: 2,185
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping,withMethodMapping_,Long Statement,The length of the statement "return this.withMethodMappings_(st.gravel.support.jvm.DictionaryExtensions.copyAt_put_(_methodMappings`st.gravel.core.Symbol.value(_aMethodMapping.selector())`_aMethodMapping));" is 177.,99
gravel-st_gravel,st.gravel.support.compiler.ast,ClassPartMapping,withoutMethodMapping_,Long Statement,The length of the statement "return this.withMethodMappings_(st.gravel.support.jvm.DictionaryExtensions.copyRemoveKey_ifAbsent_(_methodMappings`st.gravel.core.Symbol.value(_aSelector)`new st.gravel.support.jvm.Block0<Object>(){" is 198.,103
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,_stream_precedence_indentation_emphasis_,Long Parameter List,The method has 5 parameters. ,86
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printAssignmentNode_,Magic Number,The method contains a magic number: 2,161
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printMessage_,Complex Conditional,The conditional expression _prev.isBlockNode() || ((_prev.isMessageNode() && (_prev.precedence() >= 3)) || ((_arg.isBlockNode() && (((BlockNode)_arg).isComplex() && (!st.gravel.support.jvm.StringExtensions.equals_(_thisKey`"do:")))) || ((_message.arguments().length > 2) || st.gravel.support.jvm.ArrayExtensions.includes_(new String[]{"ifTrue:ifFalse:"`"ifFalse:ifTrue:"}`_message.selector())))) is complex.,230
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printMessage_,Long Statement,The length of the statement "if (_prev.isBlockNode() || ((_prev.isMessageNode() && (_prev.precedence() >= 3)) || ((_arg.isBlockNode() && (((BlockNode)_arg).isComplex() && (!st.gravel.support.jvm.StringExtensions.equals_(_thisKey`"do:")))) || ((_message.arguments().length > 2) || st.gravel.support.jvm.ArrayExtensions.includes_(new String[]{"ifTrue:ifFalse:"`"ifFalse:ifTrue:"}`_message.selector()))))) {" is 375.,230
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printMessage_,Long Statement,The length of the statement "SourcePrinter.this.visit_precedence_indentation_(_arg`st.gravel.support.jvm.IntegerExtensions.equals_(_message.precedence()`2) ? 1 : _message.precedence()`(_indentation + _indent));" is 181.,230
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printMessage_,Magic Number,The method contains a magic number: 3,230
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printMessage_,Magic Number,The method contains a magic number: 2,230
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,printMessage_,Magic Number,The method contains a magic number: 2,230
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitAssignmentNode_,Magic Number,The method contains a magic number: 4,360
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitByteArrayLiteralNode_,Magic Number,The method contains a magic number: 255,444
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitCascadeNode_,Magic Number,The method contains a magic number: 4,460
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitMessageNode_,Long Statement,The length of the statement "_parenthesize=(_precedence != null) && ((_aNode.precedence() > _precedence) || (st.gravel.support.jvm.IntegerExtensions.equals_(_precedence`3) && st.gravel.support.jvm.IntegerExtensions.equals_(_aNode.precedence()`_precedence)));" is 229.,548
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitMessageNode_,Magic Number,The method contains a magic number: 3,548
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitMethodNode_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.with_do_separatedBy_(_aNode.keywords()`_aNode.arguments()`new st.gravel.support.jvm.Block2<Object`String`VariableDeclarationNode>(){" is 177.,563
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,value,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.with_do_separatedBy_(_aNode.keywords()`_aNode.arguments()`new st.gravel.support.jvm.Block2<Object`String`VariableDeclarationNode>(){" is 177.,567
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePrinter,visitPragmaNode_,Long Statement,The length of the statement "st.gravel.support.jvm.ArrayExtensions.with_do_separatedBy_(_aNode.keywords()`_aNode.arguments()`new st.gravel.support.jvm.Block2<Object`String`Expression>(){" is 157.,653
gravel-st_gravel,st.gravel.support.compiler.ast,Producer,produceClass_superclassPath_properties_instVars_classInstVars_sharedVariables_instanceMethods_classMethods_namespace_traitUsage_classTraitUsage_,Long Parameter List,The method has 11 parameters. ,51
gravel-st_gravel,st.gravel.support.compiler.ast,MessageNode,equals,Complex Method,Cyclomatic complexity of the method is 8,105
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,_reference_publicImports_privateImports_sharedVariables_,Long Parameter List,The method has 5 parameters. ,72
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,_reference_publicImports_privateImports_sharedVariables_,Long Statement,The length of the statement "return factory.reference_publicImports_privateImports_sharedVariables_(_anAbsoluteReference`_anArray`_anArray2`_sharedVariables);" is 129.,72
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,equals,Complex Method,Cyclomatic complexity of the method is 14,145
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,hashCode,Long Statement,The length of the statement "return ((((this.factory() == null ? 0 : this.factory().hashCode()) ^ (_reference == null ? 0 : _reference.hashCode())) ^ java.util.Arrays.hashCode(_publicImports)) ^ java.util.Arrays.hashCode(_privateImports));" is 210.,193
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,mergeWith_,Complex Method,Cyclomatic complexity of the method is 11,224
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,mergeWith_,Long Statement,The length of the statement "return this.withPrivateImports_publicImports_sharedVariables_(_nPrivate[0].toArray(new AbsoluteReference[_nPrivate[0].size()])`_nPublic[0].toArray(new AbsoluteReference[_nPublic[0].size()])`_nSharedVariables[0].values().toArray(new SharedDeclarationNode[_nSharedVariables[0].size()]));" is 285.,224
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,sharedVariableAt_ifAbsent_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.detect_ifNone_(_sharedVariables`new st.gravel.support.jvm.Predicate1<SharedDeclarationNode>(){" is 139.,319
gravel-st_gravel,st.gravel.support.compiler.ast,NamespaceNode,withSharedVariable_,Long Statement,The length of the statement "return this.copy().pvtSetSharedVariables_(st.gravel.support.jvm.ArrayExtensions.copyWith_(_sharedVariables`_aSharedDeclarationNode));" is 133.,362
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingCompilerTools,methodHandleAt_numArgs_in_identityClass_isStatic_,Long Parameter List,The method has 5 parameters. ,66
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileClassDescriptionNodeNonStatic_,Long Statement,The length of the statement "_identityMapping=((IdentityClassPartMapping)this.linkMethods_in_identityClass_to_isStatic_(_allMethods`_identityClass`_identityClass`IdentityClassPartMapping.factory.javaClass_isGenerated_(_identityClass`true)`false));" is 218.,102
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileClassDescriptionNodeNonStatic_,Long Statement,The length of the statement "_systemMapping.addClassMapping_(ClassMapping.factory.identityMapping_extensions_instVarMappings_classNode_(_identityMapping`new ExtensionClassPartMapping[]{}`new java.util.HashMap<String`InstVarMapping>()`_aClassDescriptionNode));" is 230.,102
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileClassDescriptionNodeStatic_,Long Statement,The length of the statement "_identityMapping=IdentityClassPartMapping.factory.javaClass_isGenerated_(_aClassDescriptionNode.isNilClass() ? null : _extensionClass`true);" is 140.,117
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileClassDescriptionNodeStatic_,Long Statement,The length of the statement "_identityMapping=((IdentityClassPartMapping)this.linkMethods_in_identityClass_to_isStatic_(_allMethods`_extensionClass`_extensionClass`_identityMapping`true));" is 159.,117
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileClassDescriptionNodeStatic_,Long Statement,The length of the statement "_systemMapping.addClassMapping_(ClassMapping.factory.identityMapping_extensions_instVarMappings_classNode_(_identityMapping`new ExtensionClassPartMapping[]{}`new java.util.HashMap<String`InstVarMapping>()`_aClassDescriptionNode));" is 230.,117
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileClass_extensionPostfix_isStatic_identityClass_,Long Statement,The length of the statement "_compiler=JVMClassCompiler.factory.classDescriptionNode_systemNode_systemMappingUpdater_isStatic_(_aClassDescriptionNode`_systemMapping.systemNode()`this`_isStatic);" is 165.,146
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileExtensionClassPartMapping_methods_identityClass_instVars_sourceFile_,Long Parameter List,The method has 5 parameters. ,212
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileExtensionClassPartMapping_methods_identityClass_instVars_sourceFile_,Long Statement,The length of the statement "_extensionClass=this.compileClass_extensionPostfix_isStatic_identityClass_(_aClassDescriptionNode`_compilerTools.nextExtensionPostfix()`true`_identityClass);" is 157.,212
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,compileExtensionClassPartMapping_methods_identityClass_instVars_sourceFile_,Long Statement,The length of the statement "return ((ExtensionClassPartMapping)this.linkMethods_in_identityClass_to_isStatic_(_extensionMethods`_extensionClass`_identityClass`ExtensionClassPartMapping.factory.javaClass_isGenerated_(_extensionClass`true)`true));" is 217.,212
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,executeUpdateClassDescriptorDiff_reference_,Long Statement,The length of the statement "_cm=((ClassMapping)st.gravel.support.jvm.ArrayExtensions.inject_into_(_anUpdateClassDescriptorDiff.updatedMethodNodes()`_cm`((st.gravel.support.jvm.Block2<ClassMapping`ClassMapping`MethodNode>)(new st.gravel.support.jvm.Block2<ClassMapping`ClassMapping`MethodNode>(){" is 267.,232
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,executeUpdateClassDescriptorDiff_reference_,Long Statement,The length of the statement "_cm=((ClassMapping)st.gravel.support.jvm.ArrayExtensions.inject_into_(_anUpdateClassDescriptorDiff.deletedSelectors()`_cm`((st.gravel.support.jvm.Block2<ClassMapping`ClassMapping`String>)(new st.gravel.support.jvm.Block2<ClassMapping`ClassMapping`String>(){" is 257.,232
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,executeUpdateClassDescriptorDiff_reference_,Long Statement,The length of the statement "_methods=st.gravel.support.jvm.ArrayExtensions.copyWithAll_(_anUpdateClassDescriptorDiff.methodNodes()`_anUpdateClassDescriptorDiff.updatedMethodNodes());" is 154.,232
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,executeUpdateClassDescriptorDiff_reference_,Long Statement,The length of the statement "_ecm=this.compileExtensionClassPartMapping_methods_identityClass_instVars_sourceFile_(_ncn`_methods`_cm.identityClass()`_cm.classNode().boundInstVars()`this.findSourceFile_(_anUpdateClassDescriptorDiff.methodNodes()));" is 218.,232
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,extraMethodsForClassNode_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayFactory.with_(UnaryMethodNode.factory.selector_body_returnType_pragmas_protocol_("class"`SequenceNode.factory.statement_(ReturnNode.factory.value_(VariableNode.factory.name_(_aClassNode.name().asString())))`null`new PragmaNode[]{}`"extra"));" is 275.,259
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,extraMethodsForMetaclassNode_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayFactory.with_(UnaryMethodNode.factory.selector_body_returnType_pragmas_protocol_("basicNew"`SequenceNode.factory.statement_(ReturnNode.factory.value_(InstanceCreationNode.factory.reference_(_aMetaclassNode.reference().nonmeta())))`null`new PragmaNode[]{}`"extra"));" is 299.,263
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,link,Long Statement,The length of the statement "return _systemMapping.singletonAtReference_ifAbsentPut_(_acm.reference().nonmeta()`new st.gravel.support.jvm.Block0<Object>(){" is 126.,312
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,link,Long Statement,The length of the statement "_systemMapping.namespaceGlobalsAndInitializersDo_(new st.gravel.support.jvm.Block2<Object`AbsoluteReference`SharedDeclarationNode>(){" is 133.,312
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,link,Long Statement,The length of the statement "_compilerTools.initializeClass_systemMapping_(((ClassMapping)_systemMapping.classMappingAtReference_(_ref))`_systemMapping);" is 124.,312
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,value_,Long Statement,The length of the statement "return _systemMapping.singletonAtReference_ifAbsentPut_(_acm.reference().nonmeta()`new st.gravel.support.jvm.Block0<Object>(){" is 126.,315
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,linkMethods_in_identityClass_to_isStatic_,Long Parameter List,The method has 5 parameters. ,345
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,linkMethods_in_identityClass_to_isStatic_,Long Statement,The length of the statement "_methodHandle=_compilerTools.methodHandleAt_numArgs_in_identityClass_isStatic_(_fn`_selector.numArgs()`_javaClass`_identityClass`_isStatic);" is 140.,345
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,linkMethods_in_identityClass_to_isStatic_,Long Statement,The length of the statement "_ecm[0]=_ecm[0].withMethodMapping_(((MethodMapping)MethodMapping.factory.methodNode_methodHandle_definingClass_(_m`_methodHandle`_javaClass)));" is 143.,345
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,localLinkMethods_instVars_ownerReference_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.collect_(_methods`((st.gravel.support.jvm.Block1<MethodNode`MethodNode>)(new st.gravel.support.jvm.Block1<MethodNode`MethodNode>(){" is 176.,361
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,localLinkMethods_instVars_ownerReference_,Long Statement,The length of the statement "_fieldAccessed=((MethodNode)SystemMappingUpdater.this.localLink_instVars_ownerReference_owner_(_m`_instVars`_ownerReference`_owner[0]));" is 136.,361
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,value_,Long Statement,The length of the statement "_fieldAccessed=((MethodNode)SystemMappingUpdater.this.localLink_instVars_ownerReference_owner_(_m`_instVars`_ownerReference`_owner[0]));" is 136.,367
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,localLink_instVars_ownerReference_owner_,Long Statement,The length of the statement "_fieldAccessed=VariableAccessToFieldAccessConverter.factory.instVars_owner_ownerReference_(_instVars`_owner`_ownerReference).visit_(_holderized);" is 145.,376
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,visitAddClassDiff_,Long Statement,The length of the statement "this.compileClassDescriptionNode_isStatic_(_anAddClassDiff.classNode()`(_anAddClassDiff.isStatic() || _isStaticOverride));" is 122.,419
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,visitWrapJavaclassDiff_,Long Statement,The length of the statement "_identityMapping=IdentityClassPartMapping.factory.javaClass_isGenerated_(_compilerTools.findJavaClass_(_aWrapJavaclassDiff.classNode().javaClassPath())`false);" is 159.,449
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,visitWrapJavaclassDiff_,Long Statement,The length of the statement "_ecm=this.compileExtensionClassPartMapping_methods_identityClass_instVars_sourceFile_(_ecdn`_allMethods`_identityMapping.javaClass()`new BoundVariableDeclarationNode[]{}`_aWrapJavaclassDiff.classNode().findSourceFile());" is 220.,449
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMappingUpdater,visitWrapJavaclassDiff_,Long Statement,The length of the statement "_systemMapping.addClassMapping_(ClassMapping.factory.identityMapping_extensions_instVarMappings_classNode_(_identityMapping`st.gravel.support.jvm.ArrayFactory.with_(_ecm)`new java.util.HashMap<String`InstVarMapping>()`_aWrapJavaclassDiff.classNode()));" is 252.,449
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,diffTo_,Complex Method,Cyclomatic complexity of the method is 10,130
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,diffTo_,Long Statement,The length of the statement "st.gravel.support.jvm.DictionaryExtensions.syncWith(this.classNodes()`_aSystemNode.classNodes()`new st.gravel.support.jvm.Block2<Object`ClassNode`ClassNode>(){" is 159.,130
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,diffTo_,Long Statement,The length of the statement "return _unordered[0].add(_classNode.javaClassPath() == null ? AddClassDiff.factory.classNode_(_classNode) : WrapJavaclassDiff.factory.classNode_(_classNode));" is 158.,130
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,diffTo_,Long Statement,The length of the statement "_todo=st.gravel.support.jvm.OrderedCollectionExtensions.select_(_unordered[0]`new st.gravel.support.jvm.Predicate1<ClassDiff>(){" is 128.,130
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,diffTo_,Long Statement,The length of the statement "_superNode=((ClassDiff)st.gravel.support.jvm.OrderedCollectionExtensions.detect_ifNone_(_classDiffs[0]`new st.gravel.support.jvm.Predicate1<ClassDiff>(){" is 153.,130
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,diffTo_,Long Statement,The length of the statement "return SystemDiff.factory.classDiffs_namespaces_(_classDiffs[0].toArray(new ClassDiff[_classDiffs[0].size()])`_aSystemNode.namespaceNodes());" is 141.,130
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,value_,Long Statement,The length of the statement "return _unordered[0].add(_classNode.javaClassPath() == null ? AddClassDiff.factory.classNode_(_classNode) : WrapJavaclassDiff.factory.classNode_(_classNode));" is 158.,151
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,namespaceNodeAt_,Long Statement,The length of the statement "return this.namespaceNodeAt_ifAbsent_(_aReference`((st.gravel.support.jvm.Block0<NamespaceNode>)(new st.gravel.support.jvm.Block0<NamespaceNode>(){" is 147.,245
gravel-st_gravel,st.gravel.support.compiler.ast,SystemNode,withClassDescriptionNode_,Long Statement,The length of the statement "return this.factory().classDescriptionNodes_namespaceNodes_(st.gravel.support.jvm.DictionaryExtensions.copyAt_put_(_classDescriptionNodes`_aClassDescriptionNode.reference()`_aClassDescriptionNode)`st.gravel.support.jvm.DictionaryExtensions.copyAt_ifAbsentPut_(_namespaceNodes`_namespace[0]`((st.gravel.support.jvm.Block0<NamespaceNode>)(new st.gravel.support.jvm.Block0<NamespaceNode>(){" is 387.,322
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,equals,Complex Method,Cyclomatic complexity of the method is 8,120
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,isNilSequence,Long Statement,The length of the statement "return (_temporaries.length == 0) && (st.gravel.support.jvm.IntegerExtensions.equals_(_statements.length`1) && _statements[0].isNilLiteralNode());" is 146.,170
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,isSimpleExpressionSequence,Long Statement,The length of the statement "return (_temporaries.length == 0) && ((_statements.length == 0) || (st.gravel.support.jvm.IntegerExtensions.equals_(_statements.length`1) && (!_statements[0].isReturnNode())));" is 176.,179
gravel-st_gravel,st.gravel.support.compiler.ast,SequenceNode,referencesSelfOrInstanceType,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayExtensions.anySatisfy_(_temporaries`new st.gravel.support.jvm.Predicate1<VariableDeclarationNode>(){" is 134.,236
gravel-st_gravel,st.gravel.support.compiler.ast,PragmaNode,isPropertyPragmaAt_,Long Statement,The length of the statement "return st.gravel.support.jvm.StringExtensions.equals_(_expression.selector()`"propertyAt:put:") && (_expression.arguments()[0].isSymbolLiteralNode() && st.gravel.support.jvm.ObjectExtensions.equals_(((SymbolLiteralNode)_expression.arguments()[0]).value()`_aKey));" is 263.,120
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,_selector_body_returnType_pragmas_protocol_,Long Parameter List,The method has 6 parameters. ,67
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,_selector_body_returnType_pragmas_protocol_,Long Statement,The length of the statement "return factory.selector_body_returnType_pragmas_protocol_(_aString`_aSequenceNode`_anUndefinedObject`_anArray`_protocol);" is 121.,67
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,_selector_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 7 parameters. ,71
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,_selector_body_returnType_pragmas_protocol_nlrMarker_,Long Statement,The length of the statement "return factory.selector_body_returnType_pragmas_protocol_nlrMarker_(_aString`_aSequenceNode`_returnType`_anArray`_protocol`_nlrMarker);" is 135.,71
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,initializeSelector_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 6 parameters. ,135
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,ofTrait_,Long Statement,The length of the statement "return this.withPropertyAt_put_(st.gravel.core.Symbol.value("trait")`StringLiteralNode.factory.value_(_aReference.toString()));" is 127.,163
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return UnaryMethodNode.this.updatePragmas_(((st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>)(new st.gravel.support.jvm.Block1<PragmaNode`PragmaNode>(){" is 156.,287
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return _each.withArguments_(st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue));" is 124.,287
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,withPropertyAt_put_,Long Statement,The length of the statement "return UnaryMethodNode.this.withPragmas_(st.gravel.support.jvm.ArrayExtensions.copyWith_(_pragmas`PragmaNode.factory.expression_(KeywordMessageNode.factory.receiver_selector_arguments_(NilLiteralNode.factory.basicNew()`"propertyAt:put:"`st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue)))));" is 336.,287
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMethodNode,value_,Long Statement,The length of the statement "return _each.withArguments_(st.gravel.support.jvm.ArrayFactory.with_with_(SymbolLiteralNode.factory.value_(_aKey)`_aValue));" is 124.,298
gravel-st_gravel,st.gravel.support.compiler.ast,VariableDeclarationNode,equals,Complex Method,Cyclomatic complexity of the method is 8,100
gravel-st_gravel,st.gravel.support.compiler.ast,ToDoNode,_start_stop_step_counterName_doSequence_,Long Parameter List,The method has 6 parameters. ,46
gravel-st_gravel,st.gravel.support.compiler.ast,ToDoNode,initializeStart_stop_step_counterName_doSequence_,Long Parameter List,The method has 5 parameters. ,104
gravel-st_gravel,st.gravel.support.compiler.ast,TraitUsageToDirectiveConverter,produceSimpleNoMethod_,Long Statement,The length of the statement "return st.gravel.support.jvm.ArrayFactory.with_(this.reader().send_with_("addSimpleTrait:"`StringLiteralNode.factory.value_(_aSimpleTraitUsageNode.reference().toString())));" is 173.,43
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,visitAssignmentNode_,Long Statement,The length of the statement "return WriteHolderNode.factory.varName_value_(_varName`((Expression)VariableToHolderRewriter.this.visit_(_anObject.value())));" is 126.,73
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,visitAssignmentNode_,Long Statement,The length of the statement "return AssignmentNode.factory.variable_value_(((VariableNode)this.visit_(_anObject.variable()))`((Expression)this.visit_(_anObject.value())));" is 142.,73
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,visitSequenceNode_,Long Statement,The length of the statement "_stmts=st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.statements()`((st.gravel.support.jvm.Block1<Statement`Statement>)(new st.gravel.support.jvm.Block1<Statement`Statement>(){" is 186.,81
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,visitSequenceNode_,Long Statement,The length of the statement "_temporaries=st.gravel.support.jvm.ArrayExtensions.collect_(_anObject.temporaries()`((st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>)(new st.gravel.support.jvm.Block1<VariableDeclarationNode`VariableDeclarationNode>(){" is 249.,81
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,visitSequenceNode_,Long Statement,The length of the statement "_newDecl=HolderDeclarationNode.factory.name_type_(_each.name()`((TypeNode)VariableToHolderRewriter.this.visit_(_each.type())));" is 127.,81
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,visitSequenceNode_,Long Statement,The length of the statement "_stmts=st.gravel.support.jvm.ArrayExtensions.copyWithFirst_(_stmts`AssignmentNode.factory.variable_value_(VariableNode.factory.name_(_varName)`CreateHolderNode.factory.basicNew()));" is 181.,81
gravel-st_gravel,st.gravel.support.compiler.ast,VariableToHolderRewriter,value_,Long Statement,The length of the statement "_newDecl=HolderDeclarationNode.factory.name_type_(_each.name()`((TypeNode)VariableToHolderRewriter.this.visit_(_each.type())));" is 127.,97
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,_selector_body_returnType_pragmas_protocol_,Long Parameter List,The method has 6 parameters. ,60
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,_selector_body_returnType_pragmas_protocol_,Long Statement,The length of the statement "return factory.selector_body_returnType_pragmas_protocol_(_aString`_aSequenceNode`_anUndefinedObject`_anArray`_protocol);" is 121.,60
gravel-st_gravel,st.gravel.support.compiler.ast,MethodNode,_selector_body_returnType_pragmas_protocol_nlrMarker_,Long Parameter List,The method has 7 parameters. ,64
