Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,lessFromFloat_,3,1,2,93,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,lessFromLargeInteger_,3,1,2,97,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,lessFromSmallInteger_,3,1,2,102,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,ln,3,1,1,106,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,moduloQuotientFromDouble_,3,1,2,110,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,moduloQuotientFromFloat_,3,1,2,114,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,moduloQuotientFromLargeInteger_,3,1,2,118,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,moduloQuotientFromSmallInteger_,3,1,2,122,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,naN,3,1,0,126,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,negativeInfinity,3,1,0,130,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,positiveInfinity,3,1,0,134,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,precision,3,1,0,138,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,printBase_,4,2,2,142,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,productFromDouble_,3,1,2,148,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,productFromFloat_,3,1,2,152,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,productFromLargeInteger_,3,1,2,156,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,productFromSmallInteger_,3,1,2,161,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,quotientFromDouble_,3,1,2,165,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,quotientFromFloat_,3,1,2,169,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,quotientFromLargeInteger_,3,1,2,173,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,quotientFromSmallInteger_,3,1,2,178,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,radiansToDegrees,3,1,1,182,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,rounded,3,1,1,186,0,st.gravel.support.jvm.DoubleExtensions,st.gravel.support.jvm.DoubleExtensions
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,roundToRoundingMode,5,1,2,190,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,sin,3,1,1,198,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,sqrt,3,1,1,202,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,sumFromDouble_,3,1,2,206,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,sumFromFloat_,3,1,2,210,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,sumFromLargeInteger_,3,1,2,214,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,sumFromSmallInteger_,3,1,2,218,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,tan,3,1,1,222,0,,
gravel-st_gravel,st.gravel.support.jvm,DoubleExtensions,truncated,3,1,1,226,0,st.gravel.support.jvm.DoubleExtensions,st.gravel.support.jvm.DoubleExtensions
gravel-st_gravel,st.gravel.support.jvm,ReadStreamFactory,on_,3,1,2,7,0,st.gravel.support.jvm.ReadStreamFactory,st.gravel.support.jvm.ReadStreamFactory
gravel-st_gravel,st.gravel.support.jvm,ReadStreamFactory,on_,3,1,1,11,0,,
gravel-st_gravel,st.gravel.support.jvm,SemaphoreExtensions,newInstance,3,1,1,7,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,nanosecondClock,3,1,0,14,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,clockPrecisionNS,13,3,0,18,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,defaultTimeZone,3,1,0,32,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,getTimeZoneNamed_,3,1,1,36,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,getTimeZoneForOffsetMS_,5,2,1,40,0,st.gravel.support.jvm.TimeExtensions,st.gravel.support.jvm.TimeExtensions
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,newCalendar_timeZone_,5,1,2,47,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,newCalendarFromString_,6,1,1,53,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,year,3,1,1,60,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,monthIndex,3,1,1,63,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,dayOfMonth,3,1,1,66,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,dayOfYear,3,1,1,69,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,hour,3,1,1,72,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,minute,3,1,1,75,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,second,3,1,1,78,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,isLeapYear,3,1,1,81,0,st.gravel.support.jvm.TimeExtensions,st.gravel.support.jvm.TimeExtensions
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,calculateNanoOffset,5,1,0,84,0,,
gravel-st_gravel,st.gravel.support.jvm,TimeExtensions,waitForNanoseconds,26,3,2,90,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,asDouble,3,1,1,39,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,asFloat,3,1,1,43,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,asInt,8,2,1,47,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,asLong,4,2,1,56,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,asLong,7,3,1,63,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,bigIntegerRaisedToInteger_,13,3,2,72,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,bitAnd_,3,1,2,88,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,bitInvert,3,1,1,92,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,bitOr_,3,1,2,96,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,bitShift_,3,1,2,100,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,bitXor_,3,1,2,105,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,differenceFromLargeInteger_,3,1,2,109,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,differenceFromSmallInteger_,3,1,2,115,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,doubleDivFromLargeInteger_,3,1,2,119,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,doubleDivFromSmallInteger_,3,1,2,124,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,equals_,3,1,2,128,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,equals_,3,1,2,132,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,equals_,3,1,2,136,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,equals_,3,1,2,140,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,floatDivFromLargeInteger_,3,1,2,144,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,floatDivFromSmallInteger_,3,1,2,149,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,gcd,4,2,2,153,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,gcdFromLargeInteger_,3,1,2,161,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,gcdFromSmallInteger_,3,1,2,166,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,hashMultiply,11,1,1,170,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,integerQuotientFromLargeInteger_,3,1,2,182,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,integerQuotientFromSmallInteger_,5,2,2,188,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,lessFromLargeInteger_,3,1,2,195,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,lessFromSmallInteger_,3,1,2,200,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,moduloQuotientFromLargeInteger_,3,1,2,205,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,moduloQuotientFromSmallInteger_,5,2,2,211,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,objectFromBigInteger,11,3,1,218,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,objectFromLong,5,3,1,228,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,printBase_,3,1,2,236,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,productFromLargeInteger_,4,2,2,240,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,productFromSmallInteger_,3,1,2,247,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,quoFromLargeInteger_,3,1,2,251,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,quoFromSmallInteger_,3,1,2,256,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,raisedToInteger_,19,5,2,260,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,raisedFromLargeInteger_,3,1,2,283,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,raisedFromFloat_,3,1,2,287,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,raisedFromDouble_,3,1,2,291,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,raisedFromSmallInteger_,3,1,2,295,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,remFromLargeInteger_,3,1,2,299,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,remFromSmallInteger_,3,1,2,304,0,,
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,sumFromLargeInteger_,3,1,2,308,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,IntegerExtensions,sumFromSmallInteger_,3,1,2,312,0,st.gravel.support.jvm.IntegerExtensions,st.gravel.support.jvm.IntegerExtensions
gravel-st_gravel,st.gravel.support.jvm,TranscriptExtensions,show_,4,1,2,5,0,,
gravel-st_gravel,st.gravel.support.jvm,ReflectionExtensions,reflect_,3,1,2,9,0,,
gravel-st_gravel,st.gravel.support.jvm,ReflectionExtensions,packages,8,1,1,13,0,,
gravel-st_gravel,st.gravel.support.jvm,ReflectionExtensions,value_,3,1,1,16,0,,
gravel-st_gravel,st.gravel.support.jvm,ReflectionExtensions,getClassMirror,4,1,1,23,0,,
gravel-st_gravel,st.gravel.support.jvm,ReflectionExtensions,getNilClassMirror,4,1,0,30,0,,
gravel-st_gravel,st.gravel.support.jvm,AbstractBlock,getResultClass,9,2,0,8,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,on_do_,18,2,3,10,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,warningNoHandler_,4,1,2,28,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,ifCurtailed_,13,1,2,33,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,ensure_,8,1,2,46,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,isNested,3,1,1,55,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,raise,11,2,1,59,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,pass,4,1,1,70,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,resume_,4,1,2,75,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,noHandler,3,1,1,80,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,return_,3,1,2,84,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,retryUsing_,3,1,2,89,0,,
gravel-st_gravel,st.gravel.support.jvm,ExceptionExtensions,retry,3,1,1,94,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,r_class,3,1,1,19,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,new_,3,1,2,23,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,withSize_,7,2,2,27,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,removeIndex_,3,1,2,35,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,at_,3,1,2,39,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,at_put_,4,1,3,43,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,insert_before_,4,1,3,48,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,collect_,7,2,2,54,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,collectAsArray_,8,2,2,62,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,copyWithAll_,5,1,2,73,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,equals_,3,1,2,79,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,do_,7,2,2,83,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,anySatisfy_,6,3,2,91,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,addAll_,6,2,2,100,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,detect_ifNone_,6,3,3,107,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,toIntArray,7,2,1,116,0,,
gravel-st_gravel,st.gravel.support.jvm,OrderedCollectionExtensions,select_,7,3,2,124,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,newInstance_,3,1,2,9,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,at_,3,1,2,13,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,do_,4,1,2,17,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,size,3,1,1,22,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,allStrings,3,1,1,26,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,lessFromJavaString_,3,1,2,30,0,,
gravel-st_gravel,st.gravel.support.jvm,SymbolExtensions,lessFromGravelSymbol_,3,1,2,34,0,,
gravel-st_gravel,st.gravel.support.jvm,SetExtensions,r_class,3,1,1,17,0,,
gravel-st_gravel,st.gravel.support.jvm,SetExtensions,copy,3,1,1,21,0,,
gravel-st_gravel,st.gravel.support.jvm,SetExtensions,select_,7,3,2,25,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,asUppercase,3,1,1,58,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,asInteger,3,1,1,62,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,newInstance,3,1,2,66,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isVowel,4,2,1,70,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isSmallerThan_,3,1,2,76,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isVowel,4,2,1,80,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isLetter,4,2,1,86,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isLetter,3,1,1,92,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isWhitespace,4,2,1,97,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isWhitespace,3,1,1,103,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isDigit,4,2,1,108,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,isDigit,3,1,1,114,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,digitValue,4,2,1,118,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,digitValue,9,4,1,124,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,equals_,3,1,2,138,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,equals_,3,1,2,142,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,equals_,3,1,2,146,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,equals_,3,1,2,150,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,characters_equals_,8,4,2,155,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,codePointOfCharacters_,3,1,1,166,0,,
gravel-st_gravel,st.gravel.support.jvm,CharacterExtensions,codeUnitsSize_,3,1,1,170,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,asFilename,3,1,1,23,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,codePointAtCodePointIndex_,11,3,2,27,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,at_,3,1,2,40,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,comma_,5,2,2,44,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,copyFrom_to_,3,1,3,53,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,copyWith_,3,1,2,57,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,copyWithAll_,3,1,2,61,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,do_,7,2,2,65,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,equals_,3,1,2,73,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,jsonNodeAsSimpleObject,27,7,1,78,0,st.gravel.support.jvm.StringExtensions,st.gravel.support.jvm.StringExtensions
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,lessFromJavaString_,3,1,2,104,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,lineEndConvention,3,1,0,108,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,newInstance,3,1,1,112,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,newInstance_,7,2,2,116,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,parseAsJSONValue,24,2,1,124,0,st.gravel.support.jvm.StringExtensions,st.gravel.support.jvm.StringExtensions
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,parseDouble,7,2,1,148,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,parseFloat,3,1,1,156,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,size,3,1,1,160,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,codePointsSize,3,1,1,164,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,tokensBasedOn_,13,3,2,168,0,,
gravel-st_gravel,st.gravel.support.jvm,StringExtensions,writeToFile_,3,1,2,182,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectMirror,ObjectMirror,3,1,1,7,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectMirror,getClassMirror,5,2,0,13,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectMirror,instanceRespondsTo_,3,1,1,18,0,st.gravel.support.jvm.ObjectMirror,st.gravel.support.jvm.ObjectMirror
gravel-st_gravel,st.gravel.support.jvm,WriteStreamExtensions,nextPut_,4,1,2,6,0,,
gravel-st_gravel,st.gravel.support.jvm,WriteStreamExtensions,nextPutSurrogatePairCharacters_,4,1,2,12,0,,
gravel-st_gravel,st.gravel.support.jvm,WriteStreamExtensions,nextPutAll_,12,3,2,18,0,,
gravel-st_gravel,st.gravel.support.jvm,WriteStreamExtensions,position,3,1,1,30,0,,
gravel-st_gravel,st.gravel.support.jvm,FilenameExtensions,contentsOfEntireFile,10,1,1,11,0,,
gravel-st_gravel,st.gravel.support.jvm,FilenameExtensions,contentsFrom_to_,3,1,3,22,0,,
gravel-st_gravel,st.gravel.support.jvm,WriteStreamFactory,on_,4,2,2,5,0,,
gravel-st_gravel,st.gravel.support.jvm,WriteStreamFactory,on_,3,1,1,11,0,,
gravel-st_gravel,st.gravel.support.jvm,Block1,value_,0,1,1,4,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,getCloneMethod,8,1,1,13,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,assert_,6,2,2,21,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,deny_,6,2,2,28,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,inheritsFrom_,10,3,2,35,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,includesBehavior_,4,2,2,49,0,st.gravel.support.jvm.ObjectExtensions,st.gravel.support.jvm.ObjectExtensions
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,copy,8,1,1,55,0,st.gravel.support.jvm.ObjectExtensions,st.gravel.support.jvm.ObjectExtensions
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,halt,3,1,1,64,0,,
gravel-st_gravel,st.gravel.support.jvm,ObjectExtensions,equals_,3,1,2,71,0,,
