Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.jvm.runtime,ImageBootstrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: systemMapping
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter.Formatter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TypeVariableNode.copy; st.gravel.support.compiler.ast.TypeVariableNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode.TypeVariableNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassReference.ClassReference_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.ast,ClassProducer.ClassProducer_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.VariableNode.copy; st.gravel.support.compiler.ast.VariableNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNode.VariableNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.IntegerLiteralNode.copy; st.gravel.support.compiler.ast.IntegerLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,IntegerLiteralNode.IntegerLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitorError.NodeVisitorError_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnRewriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NonLocalReturnRewriter.NonLocalReturnRewriter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Law of Demeter violation,The tool detected the smell in this method (copyUpdateClassNode_do_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PackageNode.copy; st.gravel.support.compiler.ast.PackageNode.pvtSetClasses_
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Law of Demeter violation,The tool detected the smell in this method (withClass_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PackageNode.copy; st.gravel.support.compiler.ast.PackageNode.pvtSetClasses_
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Law of Demeter violation,The tool detected the smell in this method (withNamespace_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PackageNode.copy; st.gravel.support.compiler.ast.PackageNode.pvtSetNamespaces_
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Law of Demeter violation,The tool detected the smell in this method (withName_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PackageNode.copy; st.gravel.support.compiler.ast.PackageNode.pvtSetName_
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.PackageNode.copy; st.gravel.support.compiler.ast.PackageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNode.PackageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TypeNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.ast,TypeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TypeNode.copy; st.gravel.support.compiler.ast.TypeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TypeNode.TypeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractVariableRenamer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractVariableRenamer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
gravel-st_gravel,st.gravel.support.compiler.ast,AbstractVariableRenamer.AbstractVariableRenamer_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNodeReplacer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNodeReplacer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gravel-st_gravel,st.gravel.support.compiler.ast,VariableNodeReplacer.VariableNodeReplacer_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,GenericTypeVariableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,GenericTypeVariableNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,GenericTypeVariableNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.GenericTypeVariableNode.copy; st.gravel.support.compiler.ast.GenericTypeVariableNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,GenericTypeVariableNode.GenericTypeVariableNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDescriptorDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDescriptorDiff,Law of Demeter violation,The tool detected the smell in this method (withAddMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UpdateClassDescriptorDiff.copy; st.gravel.support.compiler.ast.UpdateClassDescriptorDiff.pvtSetMethodNodes_
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDescriptorDiff,Law of Demeter violation,The tool detected the smell in this method (withDeletedSelector_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UpdateClassDescriptorDiff.copy; st.gravel.support.compiler.ast.UpdateClassDescriptorDiff.pvtSetDeletedSelectors_
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDescriptorDiff,Law of Demeter violation,The tool detected the smell in this method (withUpdateMethodNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UpdateClassDescriptorDiff.copy; st.gravel.support.compiler.ast.UpdateClassDescriptorDiff.pvtSetUpdatedMethodNodes_
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDescriptorDiff.UpdateClassDescriptorDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ExtensionClassPartMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ExtensionClassPartMapping.ExtensionClassPartMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 92
gravel-st_gravel,st.gravel.support.compiler.ast,NodeVisitor.NodeVisitor_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AnonymousMethodMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AnonymousMethodMapping.AnonymousMethodMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateStatement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateStatement,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.IntermediateStatement.copy; st.gravel.support.compiler.ast.IntermediateStatement.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,IntermediateStatement.IntermediateStatement_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,Statement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Statement,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.Statement.copy; st.gravel.support.compiler.ast.Statement.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,Statement.Statement_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AssignmentNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AssignmentNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,AssignmentNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.AssignmentNode.copy; st.gravel.support.compiler.ast.AssignmentNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,AssignmentNode.AssignmentNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,LiteralSendInliner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LiteralSendInliner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
gravel-st_gravel,st.gravel.support.compiler.ast,LiteralSendInliner.LiteralSendInliner_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,WriteHolderNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WriteHolderNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gravel-st_gravel,st.gravel.support.compiler.ast,WriteHolderNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.WriteHolderNode.copy; st.gravel.support.compiler.ast.WriteHolderNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,WriteHolderNode.WriteHolderNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDefinitionNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDefinitionNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDefinitionNode,Law of Demeter violation,The tool detected the smell in this method (copyUpdatePackage_do_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SystemDefinitionNode.copy; st.gravel.support.compiler.ast.SystemDefinitionNode.pvtSetPackageNodes_
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDefinitionNode,Law of Demeter violation,The tool detected the smell in this method (withPackageNode_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SystemDefinitionNode.copy; st.gravel.support.compiler.ast.SystemDefinitionNode.pvtSetPackageNodes_
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDefinitionNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SystemDefinitionNode.copy; st.gravel.support.compiler.ast.SystemDefinitionNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SystemDefinitionNode.SystemDefinitionNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateReadWritten,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateReadWritten.VariableScopeAnalyzerStateReadWritten_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePointerRemover,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SourcePointerRemover.SourcePointerRemover_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,LiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,LiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.LiteralNode.copy; st.gravel.support.compiler.ast.LiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,LiteralNode.LiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,WhileNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,WhileNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,WhileNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.WhileNode.copy; st.gravel.support.compiler.ast.WhileNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,WhileNode.WhileNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,JavaTestcaseClassWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,JavaTestcaseClassWriter.JavaTestcaseClassWriter_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,InstVarMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,InstVarMapping.InstVarMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,FieldReadNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,FieldReadNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gravel-st_gravel,st.gravel.support.compiler.ast,FieldReadNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.FieldReadNode.copy; st.gravel.support.compiler.ast.FieldReadNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,FieldReadNode.FieldReadNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SourceFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SourceFile.SourceFile_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanAndNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanAndNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanAndNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BooleanAndNode.copy; st.gravel.support.compiler.ast.BooleanAndNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BooleanAndNode.BooleanAndNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,MethodMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,MethodMapping.MethodMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ClassDiff.ClassDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNodeMerger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,PackageNodeMerger.PackageNodeMerger_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,IfTrueIfFalseNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,IfTrueIfFalseNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gravel-st_gravel,st.gravel.support.compiler.ast,IfTrueIfFalseNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.IfTrueIfFalseNode.copy; st.gravel.support.compiler.ast.IfTrueIfFalseNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,IfTrueIfFalseNode.IfTrueIfFalseNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
gravel-st_gravel,st.gravel.support.compiler.ast,SystemMapping.SystemMapping_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ArraySizeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ArraySizeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ArraySizeNode.copy; st.gravel.support.compiler.ast.ArraySizeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ArraySizeNode.ArraySizeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceTypeNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceTypeNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.InstanceTypeNode.copy; st.gravel.support.compiler.ast.InstanceTypeNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,InstanceTypeNode.InstanceTypeNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,UpdateClassDiff.UpdateClassDiff_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ReferenceLiteralNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ReferenceLiteralNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ReferenceLiteralNode.copy; st.gravel.support.compiler.ast.ReferenceLiteralNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ReferenceLiteralNode.ReferenceLiteralNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,AbsoluteReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,AbsoluteReference.AbsoluteReference_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.TraitMethodOperation.copy; st.gravel.support.compiler.ast.TraitMethodOperation.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,TraitMethodOperation.TraitMethodOperation_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.BoundVariableDeclarationNode.copy; st.gravel.support.compiler.ast.BoundVariableDeclarationNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,BoundVariableDeclarationNode.BoundVariableDeclarationNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
