Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.jvm,AssertionFailed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,Block3,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlock
gravel-st_gravel,st.gravel.support.jvm,NonLocalReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,NonLocalReturn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; returnValue; marker
gravel-st_gravel,st.gravel.support.jvm,RandomExtensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,LargeIntegerExtensions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
gravel-st_gravel,st.gravel.support.jvm,LargeIntegerExtensions.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.jvm,LargeIntegerExtensions.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,ClassMirror,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,FloatExtensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,FloatExtensions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
gravel-st_gravel,st.gravel.support.jvm,ProcessExtensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensions.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensions.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,FixedPointExtensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,ClassDescriptionMirror,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.jvm,Predicate0,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,ArrayExtensions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
gravel-st_gravel,st.gravel.support.jvm,CollectionExtensions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,BooleanExtensions.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.jvm,BooleanExtensions.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm,Block2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBlock
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensionsTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.jvm,DictionaryExtensionsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.debugger,VMLocalTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.debugger,VMLocalTarget.StEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
gravel-st_gravel,st.gravel.support.jvm.debugger,VMLocalTarget.StEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.debugger,VMRemoteProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.debugger,VMRemoteProcess,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMRemoteInstance; VMProcess
gravel-st_gravel,st.gravel.support.jvm.debugger,VMRemoteTarget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VMRemoteInstance
gravel-st_gravel,st.gravel.support.jvm.runtime,JavaSystemMappingCompilerTools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,JavaSystemMappingCompilerTools,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
gravel-st_gravel,st.gravel.support.jvm.runtime,JavaSystemMappingCompilerTools.CompiledClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: jvmClass; javaClass
gravel-st_gravel,st.gravel.support.jvm.runtime,JavaSystemMappingCompilerTools.CompiledClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,SmalltalkCallSite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolymorphicCallSite
gravel-st_gravel,st.gravel.support.jvm.runtime,ExceptionStack.ExceptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exceptionSelector; exBlock; previous; marker; protectedBlock
gravel-st_gravel,st.gravel.support.jvm.runtime,ExceptionStack.ExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,ExceptionStack.ExceptionHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: exceptionSelector; exBlock; previous; marker; protectedBlock
gravel-st_gravel,st.gravel.support.jvm.runtime,FieldReadCallSite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldAccessCallSite
gravel-st_gravel,st.gravel.support.jvm.runtime,MethodLinker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_TEST_METHOD_HANDLE; NIL_TEST_METHOD_HANDLE; cache; receiverClass; methodHandle
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCallSite
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: receiverClass; methodHandle
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,PolymorphicCallSite.CacheEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: receiverClass; methodHandle
gravel-st_gravel,st.gravel.support.jvm.runtime,AlmostFinalValue.AlmostFinalCallSite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,AlmostFinalValue.AlmostFinalCallSite,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: value; switchPoint; volatileFinalValue; fallback; lock; NONE; FALLBACK
gravel-st_gravel,st.gravel.support.jvm.runtime,FieldWriteCallSite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldAccessCallSite
gravel-st_gravel,st.gravel.support.jvm.runtime,MethodTools,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JVMShortType; JVMNodeVisitor; JVMArrayType; JVMType; CastTo; JVMInstructionVisitor; ALoad; ObjectExtensions; ClassMapping; ExtensionClassPartMapping; MethodMapping; MethodNode; SequenceNode; Statement; NodeVisitor; ArrayAccessNode; Expression; SourcePosition; SourceFile; UnaryMessageNode; SourcePrinter; VariableDeclarationNode; TypeNode; ClassTypeNode; TypeDefNode; TypeOrNode; Reference; AbsoluteReference; ClassReference; BoundVariableDeclarationNode; LocalReadNode; AssignmentNode; VariableNode; CascadeNode; MessageNode; BinaryMessageNode; KeywordMessageNode; Node; SourcePointerRemover; PragmaNode; ArrayLiteralNode; LiteralNode; BlockNode; BlockTypeNode; BooleanLiteralNode; BottomTypeNode; ByteArrayLiteralNode; CharacterLiteralNode; DoubleLiteralNode; FixedPointLiteralNode; FloatLiteralNode; GenericTypeVariableNode; InstanceTypeNode; IntegerLiteralNode; IntermediateNode; IntermediateStatement; NamespacedTypeVariableNode; NamespacedVariableNode; NilLiteralNode; ReferenceLiteralNode; ReturnNode; SelfTypeNode; StringLiteralNode; SymbolLiteralNode; TypeVariableNode; ArrayAtNode; ArrayAtPutNode; ArraySizeNode; BinaryMethodNode; BooleanAndNode; BooleanBinaryNode; BooleanOrNode; ClassDescriptionNode; TraitUsageNode; SystemNode; ClassNode; MetaclassNode; SharedDeclarationNode; UpdateClassDiff; UpdateClassDescriptorDiff; DiffVisitor; AddClassDiff; ClassDiff; NewClassDiff; RemoveClassDiff; WrapJavaclassDiff; EmptyTraitUsageNode; DictionaryExtensions; SystemDiff; NamespaceNode; TraitFlattener; SelfNode; CompositeTraitUsageNode; SimpleTraitUsageNode; TraitMethodOperation; GlobalReadNode; CreateHolderNode; FieldReadNode; FieldWriteNode; GlobalWriteNode; HolderDeclarationNode; ReadHolderNode; IdentityComparisonNode; IfTrueIfFalseNode; InlineExpressionCollection; InstanceCreationNode; IsNilNode; KeywordMethodNode; LocalWriteNode; NonLocalReturnNode; NumberLiteralNode; PackageNode; StateAccessNode; SuperNode; SystemDefinitionNode; ToDoNode; TypeCast; UnaryMethodNode; WhileFalseNode; WhileNode; WhileTrueNode; WriteHolderNode; AbstractMethodMapping; IdentityClassPartMapping; SystemMapping; SystemMappingCompilerTools; JVMDefinedObjectType; JVMIntType; CastObjectToInt; JVMStack; JVMDynamicObjectType; JVMBooleanType; CastObjectToBoolean; JVMInstruction; Frame; JVMBottomType; CastArrayToObject; CastBooleanToObject; CastByteToObject; CastCharToObject; CastDoubleToObject; CastFloatToObject; CastIntToObject; CastLongToObject; CastDefinedToObject; CastObjectToDefined; JVMMethodType; JVMVoidType; IdentityCast; JVMClass; BlockSendArgument; JVMVariable; JVMField; GetField; GetStatic; JVMLocalDeclaration; JVMMethod; SelectorConverter; SystemMappingUpdater; JVMClassCompiler; BlockInnerClass; JVMMethodCompiler; JVMMethodConstant; PutStatic; Invoke; NonLocalVariableFinder; Store; AStore; IStore; AReturn; DynamicLiteralBlockMessageSend; DynamicMessageSend; Pop; NewInstance; Dup; InvokeSpecial; IfObjectsEqualThenElse; PushTrue; PushFalse; AThrow; WhileTrueLoop; InvokeStatic; DynamicSuperSend; IncrementLocal; WhileLessThanLoop; WhileGreaterThanLoop; Load; ILoad; NewArray; JVMByteType; CastObjectToByte; ByteArrayStore; PushChar; JVMCharType; CastObjectToChar; PushDouble; JVMDoubleType; CastObjectToDouble; PushFloat; JVMFloatType; CastObjectToFloat; PushInt; PushNull; PushString; TryCatch; Subtract; ObjectArrayLoad; DupX2; ObjectArrayStore; ArrayLength; AndThenElse; OrThenElse; DynamicFieldRead; TypeNodeToJVMTypeConverter; DupX1; DynamicFieldWrite; DynamicGlobalRead; DynamicGlobalWrite; IfThenElse; IfBooleanValueThenElse; IfBooleanObjectThenElse; DynamicCreateInstance; IfObjectIsNullThenElse; WhileFalseLoop; LabelLineNumber; Return; JVMBlockCompiler; PutField; ClassPartMapping; IntermediateNodeRewriter; NonLocalReturnRewriter; NonLocalTempWritesToHolderConverter; NonLocalTempAccessToHolderConverter; VariableToHolderRewriter; VariableAccessToFieldAccessConverter; AbstractClassMapping; Parser; AnonymousMethodMapping; PackageNodeMerger; ImageBootstrapper; DiskClassReader; Producer; ClassProducer; MethodTools; Breakpoint; CastObjectToArray; CastObjectToLong; JVMLongType; CastObjectToShort; DynamicSend; Fork; InvokeInterface; InvokeVirtual; JVMControlFlowInstruction; Loop; PushBoolean; PushConstant; WhileLoop; JVMNode; JVMPrimitiveType
gravel-st_gravel,st.gravel.support.jvm.runtime,MethodTools,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
gravel-st_gravel,st.gravel.support.jvm.runtime,SuperCallSite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCallSite
gravel-st_gravel,st.gravel.support.jvm.runtime,UnhandledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.jvm.runtime,LiteralBlockSendCallSite,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PolymorphicCallSite
gravel-st_gravel,st.gravel.support.jvm.runtime,ImageBootstrapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemMapping
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter.Formatter_Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gravel-st_gravel,st.gravel.support.compiler.ast,Formatter.Formatter_Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gravel-st_gravel,st.gravel.support.compiler.ast,TypeVariableNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: factory; _name
