Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
xp,com.enonic.wem.core.entity.json,NodeJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.json,NodeJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityJson
xp,com.enonic.wem.core.entity.json,EntityJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.json,EntityJson,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityJson
xp,com.enonic.wem.core.entity.json,AttachmentJson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.relationship,RelationshipServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,ModuleLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.module,ModuleURLStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,AwtImageFilterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,ImageFilterBuilderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter,AwtImageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilterTest
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseImageFilter
xp,com.enonic.wem.core.content,UpdateContentCommandTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,UpdateContentCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATED_TIME; UPDATED_TIME; attachmentService; contentTypeService; nodeService; blobService; translator; testWorkspace; testContext
xp,com.enonic.wem.core.content,GetNearestSiteCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentService; testWorkspace; testContext
xp,com.enonic.wem.core.content,ContentNodeTranslatorTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: ContentNodeTranslator
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,RenameContentCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: RenameContentParams
xp,com.enonic.wem.core.content,RenameContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,RenameContentCommand,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractContentCommand; Builder; RenameContentCommand; GetContentByIdCommand
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,FindContentByQueryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFindContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFindContentCommand
xp,com.enonic.wem.core.content,CreateContentCommand,Feature Envy,The tool detected a instance of this smell because doExecute is more interested in members of the type: CreateContentParams
xp,com.enonic.wem.core.content,CreateContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,FindContentVersionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,AbstractContentCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.wem.core.content,AbstractContentCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RenameContentCommand; Builder; CreateContentCommand; Builder; FindContentVersionsCommand; Builder; UpdateContentCommand; Builder; GetContentByIdsCommand; Builder; PushContentCommand; Builder; AbstractFindContentCommand; Builder; GetContentByPathCommand; Builder; DeleteContentCommand; Builder; GetContentByIdCommand; Builder; GetContentByPathsCommand; Builder; GetActiveContentVersionsCommand; Builder
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,ContentServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,ContentServiceImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
xp,com.enonic.wem.core.content,UpdateContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,ContentDataSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLAY_NAME_FIELD_NAME; DRAFT; CONTENT_DATA; METADATA; CONTENT_TYPE_FIELD_NAME; FORM; PAGE; SITE; FORM_SERIALIZER; PAGE_SERIALIZER; SITE_SERIALIZER
xp,com.enonic.wem.core.content,PushContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,AbstractFindContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,AbstractFindContentCommand,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Builder
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,GetContentByPathCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,FindContentByParentCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: FindContentByParentParams
xp,com.enonic.wem.core.content,FindContentByParentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFindContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFindContentCommand
xp,com.enonic.wem.core.content,DeleteContentCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,GetContentByIdCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,GetContentByPathsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,GetActiveContentVersionsCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content,Builder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractContentCommand
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.serializer,ContentJsonSerializerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.content.serializer,ThumbnailAttachmentSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THUMB_NAME
xp,com.enonic.wem.core.content.serializer,ContentXmlSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.mixin.dao,MixinDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.metadata.dao,MetadataSchemaSchemaDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.metadata,MetadataSchemaServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemaCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.metadata,GetMetadataSchemasCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.schema.content.dao,ContentTypeDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.result,SearchResultEntries,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hits; totalHits; maxScore; hits; totalHits; maxScore
xp,com.enonic.wem.core.index.result,SearchResultEntries,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; SearchResultEntry; SearchResultEntries
xp,com.enonic.wem.core.index.result,SearchResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: results; aggregations; results; aggregations
xp,com.enonic.wem.core.index.result,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.result,Builder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: results; aggregations
xp,com.enonic.wem.core.index.result,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.query,IndexQueryBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.index.query,NodeQueryResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NodeQueryResult; Builder
xp,com.enonic.wem.core.elasticsearch.resource,NodeSettingsBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSettingsBuilder
xp,com.enonic.wem.core.elasticsearch.function,FunctionQueryBuilderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.elasticsearch.function,GeoDistanceSortFunctionArguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_POSITION; LOCATION_POSITION; MIN_ARGUMENTS; MAX_ARGUMENTS; latitude; longitude; fieldName
xp,com.enonic.wem.core.elasticsearch.query,ElasticsearchQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElasticsearchQuery; Builder
xp,com.enonic.wem.core.elasticsearch.query,Builder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
xp,com.enonic.wem.core.elasticsearch.query.builder,RangeQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.elasticsearch.query.builder,TermQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.elasticsearch.query.builder,SortQueryBuilderFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORE_UNMAPPED
xp,com.enonic.wem.core.elasticsearch.query.builder,SortQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.elasticsearch.query.builder,CompareQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.elasticsearch.query.builder,QueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.elasticsearch.query.builder,QueryBuilderFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QueryBuilderFactory; Builder
xp,com.enonic.wem.core.elasticsearch.query.builder,FilterBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.elasticsearch.query.builder,LikeQueryBuilderFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractQueryBuilderFactory
xp,com.enonic.wem.core.home,HomeResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,NodeById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,AbstractGetNodeArgument,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,EntityDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,CreateEntityArgs,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CreateEntityArgs; Builder
xp,com.enonic.wem.core.entity.dao,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.dao,NodeDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.entity.relationship.dao,RelationshipDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
xp,com.enonic.wem.core.entity.relationship.dao,RelationshipDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.version,VersionNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.version,GetVersionsQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; GetVersionsQuery
xp,com.enonic.wem.core.version,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.repository,StorageSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.repository,RepositorySearchIndexSettingsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; SEARCH_SETTINGS_FILE_PATTERN
xp,com.enonic.wem.core.repository,RepositorySearchIndexSettingsProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepositorySettingsProvider
xp,com.enonic.wem.core.repository,RepositoryIndexMappingProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepositorySettingsProvider
xp,com.enonic.wem.core.repository,IndexNameResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEARCH_INDEX_PREFIX; DIVIDER
xp,com.enonic.wem.core.repository,RepositoryStorageSettingsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; STORAGE_SETTINGS_FILE_PATTERN
xp,com.enonic.wem.core.repository,RepositoryStorageSettingsProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRepositorySettingsProvider
xp,com.enonic.wem.core.repository,RepositoryInitializer,Feature Envy,The tool detected a instance of this smell because deleteExistingRepoIndices is more interested in members of the type: IndexService
xp,com.enonic.wem.core.repository,StorageNameResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STORAGE_INDEX_PREFIX; DIVIDER
xp,com.enonic.wem.core.repository,AbstractRepositorySettingsProvider,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RepositoryStorageSettingsProvider
xp,com.enonic.wem.core.initializer,StartupInitializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.initializer,StartupInitializerImpl,Feature Envy,The tool detected a instance of this smell because initializeRespositories is more interested in members of the type: RepositoryInitializer
xp,com.enonic.wem.core.support.dao,JsonHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.support,ObjectMapperHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
xp,com.enonic.wem.core.image.filter.command,HSBAdjustFilterCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
