Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,genericSuffixStripper,35,7,4,282,0,org.elasticsearch.index.analysis.stemmer.turkish.states.State,org.elasticsearch.index.analysis.stemmer.turkish.states.State; org.elasticsearch.index.analysis.TurkishStemmer; org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,stemWord,16,4,2,344,0,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer; org.elasticsearch.index.analysis.stemmer.turkish.suffixes.Suffix
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,postProcess,35,7,2,372,0,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,compare,15,4,2,394,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,vowels,4,1,1,421,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,countSyllables,3,1,1,433,0,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasFrontness,4,2,2,443,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasRoundness,4,2,2,460,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,vowelHarmony,3,1,2,477,0,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasVowelHarmony,18,1,1,488,0,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,lastConsonant,20,6,1,515,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,validOptionalLetter,16,2,2,546,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,turkish,3,1,1,571,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,proceedToStem,19,5,1,581,0,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,shouldBeMarked,6,2,2,611,0,org.elasticsearch.index.analysis.stemmer.turkish.suffixes.Suffix,org.elasticsearch.index.analysis.stemmer.turkish.suffixes.Suffix; org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultProtectedWordSet,3,1,0,630,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultVowelHarmonySet,3,1,0,639,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultLastConsonantSet,3,1,0,648,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultAverageStemSizeSet,3,1,0,657,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,loadWordSet,10,1,1,667,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,UpdateStemmingSamples,main,23,2,1,16,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,SimpleTurkishStemmerAnalysisTest,testTurkishStemmerAnalysis,5,1,0,13,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,stemmingSamples,3,1,0,20,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testStem,6,1,2,54,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testNominalVerbSuffixStripper,6,1,0,63,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testNounSuffixStripper,6,1,0,73,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testPostProcess,5,1,0,83,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testDerivationalStripper,6,1,0,93,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testStemWord,6,1,0,103,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testShouldBeMarked,5,1,0,111,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testCountSyllables,4,1,0,118,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testVowels,4,1,0,124,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testHasFrontness,4,1,0,130,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testHasRoundness,4,1,0,136,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testVowelHarmony,4,1,0,142,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testHasVowelHarmony,5,1,0,148,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testLastConsonant,3,1,0,155,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testValidOptionalLetter,6,1,0,160,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testTurkish,4,1,0,168,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTest,testProceedToStem,8,1,0,174,1,org.elasticsearch.index.analysis.TurkishStemmer,org.elasticsearch.index.analysis.TurkishStemmer
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,Transition,Transition,7,1,5,16,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,Transition,similarTransitions,8,3,1,29,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,Transition,toString,3,1,0,43,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,TransitionTest,nominalVerbTransitionsProvider,10,1,0,20,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,TransitionTest,similarNominalVerbTransitions,4,1,2,47,0,org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition,org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,TransitionTest,nounTransitionsProvider,10,1,0,61,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,TransitionTest,similarNounTransitions,4,1,2,88,0,org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition,org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,TransitionTest,derivationalTransitionsProvider,10,1,0,102,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.transitions,TransitionTest,similarDerivationalTransitions,4,1,2,129,0,org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition,org.elasticsearch.index.analysis.stemmer.turkish.transitions.Transition
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,State,initialState,0,1,0,10,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,State,finalState,0,1,0,16,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,State,addTransitions,0,1,3,22,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,State,nextState,0,1,1,32,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NominalVerbStateTest,testNextState,4,1,0,13,1,org.elasticsearch.index.analysis.stemmer.turkish.states.State,org.elasticsearch.index.analysis.stemmer.turkish.states.State
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NominalVerbStateTest,testSuffixes,4,1,0,21,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NominalVerbStateTest,testGetInitialState,3,1,0,27,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NominalVerbStateTest,testAddTransactions,17,1,0,32,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,DerivationalStateTest,testNextState,4,1,0,13,1,org.elasticsearch.index.analysis.stemmer.turkish.states.State,org.elasticsearch.index.analysis.stemmer.turkish.states.State
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,DerivationalStateTest,testSuffixes,4,1,0,21,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,DerivationalStateTest,testGetInitialState,3,1,0,27,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,DerivationalStateTest,testAddTransactions,9,1,0,32,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NounStateTest,testNextState,4,1,0,13,1,org.elasticsearch.index.analysis.stemmer.turkish.states.State,org.elasticsearch.index.analysis.stemmer.turkish.states.State
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NounStateTest,testSuffixes,4,1,0,21,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NounStateTest,testGetInitialState,3,1,0,27,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.states,NounStateTest,testAddTransactions,9,1,0,32,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,Suffix,match,0,1,1,5,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,Suffix,optionalLetter,0,1,1,11,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,Suffix,checkHarmony,0,1,0,18,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,Suffix,removeSuffix,0,1,1,23,0,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,DerivationalSuffixTest,testMatchSuffix,3,1,0,9,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,DerivationalSuffixTest,testOptionalLetter,3,1,0,14,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,DerivationalSuffixTest,testCheckHarmony,3,1,0,19,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,DerivationalSuffixTest,testRemoveSuffix,3,1,0,24,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NominalVerbSuffixTest,testMatchSuffix,3,1,0,9,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NominalVerbSuffixTest,testOptionalLetter,5,1,0,14,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NominalVerbSuffixTest,testCheckHarmony,3,1,0,21,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NominalVerbSuffixTest,testRemoveSuffix,3,1,0,26,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NounSuffixTest,testMatchSuffix,4,1,0,9,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NounSuffixTest,testOptionalLetter,4,1,0,15,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NounSuffixTest,testCheckHarmony,4,1,0,21,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis.stemmer.turkish.suffixes,NounSuffixTest,testRemoveSuffix,4,1,0,27,1,,
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.plugin.analysis.turkishstemmer,TurkishStemmerPlugin,getTokenFilters,3,1,0,17,0,,
