Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTokenFilterFactory,create,Long Statement,The length of the statement "return new TurkishStemmerTokenFilter(tokenStream`protectedWords`vowelHarmonyExceptions`lastConsonantExceptions`averageStemSizeExceptions);" is 138.,40
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTokenFilter,TurkishStemmerTokenFilter,Long Parameter List,The method has 5 parameters. ,17
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmerTokenFilter,TurkishStemmerTokenFilter,Long Statement,The length of the statement "this.stemmer=new TurkishStemmer(protectedWords`vowelHarmonyExceptions`lastConsonantExceptions`averageStemSizeExceptions);" is 121.,17
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,stem,Complex Conditional,The conditional expression wordsToStem.contains(new String(s`0`len)) && wordsToStem.size() < 2 && d < 1 is complex.,154
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,stem,Complex Conditional,The conditional expression lastLetter == 'u' || lastLetter == 'ü' || lastLetter == 'i' || lastLetter == 'ı' is complex.,154
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,stem,Complex Method,Cyclomatic complexity of the method is 10,154
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,stem,Magic Number,The method contains a magic number: 2,154
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,genericSuffixStripper,Complex Conditional,The conditional expression (transitionToRemove.startState == transition.startState && transitionToRemove.nextState == transition.nextState) || transitionToRemove.marked is complex.,282
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,genericSuffixStripper,Long Statement,The length of the statement "if ((transitionToRemove.startState == transition.startState && transitionToRemove.nextState == transition.nextState) || transitionToRemove.marked) {" is 148.,282
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasFrontness,Complex Conditional,The conditional expression (StringUtils.containsAny(FRONT_VOWELS`vowel) && StringUtils.containsAny(FRONT_VOWELS`candidate)) || (StringUtils.containsAny(BACK_VOWELS`vowel) && StringUtils.containsAny(BACK_VOWELS`candidate)) is complex.,443
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasFrontness,Long Statement,The length of the statement "if ((StringUtils.containsAny(FRONT_VOWELS`vowel) && StringUtils.containsAny(FRONT_VOWELS`candidate)) || (StringUtils.containsAny(BACK_VOWELS`vowel) && StringUtils.containsAny(BACK_VOWELS`candidate))) return true;" is 212.,443
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasRoundness,Complex Conditional,The conditional expression (StringUtils.containsAny(UNROUNDED_VOWELS`vowel) && StringUtils.containsAny(UNROUNDED_VOWELS`candidate)) || (StringUtils.containsAny(ROUNDED_VOWELS`vowel) && StringUtils.containsAny(FOLLOWING_ROUNDED_VOWELS`candidate)) is complex.,460
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasRoundness,Long Statement,The length of the statement "if ((StringUtils.containsAny(UNROUNDED_VOWELS`vowel) && StringUtils.containsAny(UNROUNDED_VOWELS`candidate)) || (StringUtils.containsAny(ROUNDED_VOWELS`vowel) && StringUtils.containsAny(FOLLOWING_ROUNDED_VOWELS`candidate))) return true;" is 236.,460
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,hasVowelHarmony,Magic Number,The method contains a magic number: 2,488
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,validOptionalLetter,Magic Number,The method contains a magic number: 2,546
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,proceedToStem,Magic Number,The method contains a magic number: 2,581
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,shouldBeMarked,Complex Conditional,The conditional expression !this.protectedWords.contains(word) && (suffix.checkHarmony() && (hasVowelHarmony(word) || this.vowelHarmonyExceptions.contains(word))) || !suffix.checkHarmony() is complex.,611
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,shouldBeMarked,Long Statement,The length of the statement "if (!this.protectedWords.contains(word) && (suffix.checkHarmony() && (hasVowelHarmony(word) || this.vowelHarmonyExceptions.contains(word))) || !suffix.checkHarmony()) {" is 168.,611
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultVowelHarmonySet,Long Identifier,The length of the field DEFAULT_VOWEL_HARMONY_EXCEPTIONS is 32.,639
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultLastConsonantSet,Long Identifier,The length of the field DEFAULT_LAST_CONSONANT_EXCEPTIONS is 33.,648
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,TurkishStemmer,getDefaultAverageStemSizeSet,Long Identifier,The length of the field DEFAULT_AVERAGE_STEM_SIZE_EXCEPTIONS is 36.,657
skroutz_elasticsearch-analysis-turkishstemmer,org.elasticsearch.index.analysis,UpdateStemmingSamples,main,Long Statement,The length of the statement "List<String> lines=WordlistLoader.getLines(new FileInputStream("src/test/resources/stemming_samples.txt")`StandardCharsets.UTF_8);" is 130.,16
