Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,writeFile,5,1,3,121,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy; io.github.xhanin.jarup.IOUtils
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,copyFileFrom,6,1,2,127,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,copyFileTo,6,1,2,134,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,getDefaultCharsetFor,8,2,1,141,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,close,6,2,0,149,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy; io.github.xhanin.jarup.IOUtils
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,zip,22,3,2,157,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy; io.github.xhanin.jarup.IOUtils
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,preVisitDirectory,11,2,2,163,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy; io.github.xhanin.jarup.IOUtils
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,addZipEntry,27,5,3,186,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,entryName,4,1,2,217,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,entryName,7,2,2,222,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,unzip,27,4,2,231,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,entriesPath,3,1,1,266,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,mkdir,16,5,1,270,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,requiresUpdate,3,1,0,288,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,updateEntry,3,1,3,293,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,requiresUpdate,3,1,0,299,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,updateEntry,5,2,3,304,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,requiresUpdate,3,1,0,312,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,updateEntry,5,2,3,317,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,requiresUpdate,0,1,0,325,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopy,updateEntry,0,1,3,327,0,,
xhanin_jarup,io.github.xhanin.jarup,JarupTest,should_cat,5,1,0,18,1,io.github.xhanin.jarup.Jarup,io.github.xhanin.jarup.Jarup
xhanin_jarup,io.github.xhanin.jarup,JarupTest,should_load_commands_batch,4,1,0,27,1,io.github.xhanin.jarup.Jarup,io.github.xhanin.jarup.Jarup
xhanin_jarup,io.github.xhanin.jarup,JarupTest,should_load_commands_batch_from_file,4,1,0,38,1,io.github.xhanin.jarup.Jarup,io.github.xhanin.jarup.Jarup
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_prepare_working_copy_and_read,8,1,0,29,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_handle_jar_of_jar_for_read,8,1,0,43,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_update_jar_after_write,11,1,0,57,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_update_jar_after_copy,10,1,0,73,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_handle_jar_of_jar_for_write,13,1,0,88,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_keep_jar_of_inside_untouched,16,1,0,105,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_update_jar_after_removal,11,1,0,126,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,should_handle_jar_of_jar_for_removal,11,1,0,140,1,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyTest,getJarUnderTest,6,1,1,156,0,,
xhanin_jarup,io.github.xhanin.jarup,SystemOutRule,setUpStreams,4,1,0,18,0,,
xhanin_jarup,io.github.xhanin.jarup,SystemOutRule,cleanUpStreams,4,1,0,23,0,,
xhanin_jarup,io.github.xhanin.jarup,SystemOutRule,out,3,1,0,28,0,,
xhanin_jarup,io.github.xhanin.jarup,SystemOutRule,err,3,1,0,32,0,,
xhanin_jarup,io.github.xhanin.jarup,SystemOutRule,apply,14,1,2,36,0,io.github.xhanin.jarup.SystemOutRule,io.github.xhanin.jarup.SystemOutRule
xhanin_jarup,io.github.xhanin.jarup,SystemOutRule,evaluate,9,1,0,39,0,io.github.xhanin.jarup.SystemOutRule,io.github.xhanin.jarup.SystemOutRule
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyRule,with,3,1,1,19,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyRule,getJarUnderTest,6,1,2,23,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyRule,WorkingCopyRule,3,1,1,34,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyRule,getWorkingCopy,3,1,0,38,0,,
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyRule,apply,17,2,2,42,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy; io.github.xhanin.jarup.WorkingCopyRule
xhanin_jarup,io.github.xhanin.jarup,WorkingCopyRule,evaluate,11,2,0,46,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy; io.github.xhanin.jarup.WorkingCopyRule
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,baseOn,4,1,1,24,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,in,4,1,1,30,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,withEncoding,4,1,1,35,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,set,4,1,2,40,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,from,4,1,1,46,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,parse,27,7,1,51,0,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommand,execute,48,11,0,77,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup.commands,BatchCommand,baseOn,3,1,1,24,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,BatchCommand,parse,7,2,1,29,0,io.github.xhanin.jarup.commands.BatchCommand,io.github.xhanin.jarup.commands.BatchCommand
xhanin_jarup,io.github.xhanin.jarup.commands,BatchCommand,from,4,1,1,38,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,BatchCommand,load,12,3,1,43,0,io.github.xhanin.jarup.CommandLoader,io.github.xhanin.jarup.CommandLoader
xhanin_jarup,io.github.xhanin.jarup.commands,BatchCommand,execute,3,1,0,56,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommand,AddCommand,2,1,0,17,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommand,baseOn,4,1,1,20,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommand,parse,21,6,1,25,0,io.github.xhanin.jarup.commands.AddCommand,io.github.xhanin.jarup.commands.AddCommand
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommand,from,4,1,1,48,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommand,to,4,1,1,53,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommand,execute,9,3,0,58,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup.commands,RmCommand,baseOn,4,1,1,13,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,RmCommand,parse,11,3,1,19,0,io.github.xhanin.jarup.commands.RmCommand,io.github.xhanin.jarup.commands.RmCommand
xhanin_jarup,io.github.xhanin.jarup.commands,RmCommand,execute,3,1,0,33,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup.commands,RmCommand,badArgument,3,1,0,38,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,baseOn,4,1,1,21,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,in,4,1,1,27,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,withEncoding,4,1,1,32,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,replace,4,1,1,37,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,replaceRegex,4,1,1,42,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,with,4,1,1,47,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,parse,28,7,1,52,0,io.github.xhanin.jarup.commands.SearchReplaceCommand,io.github.xhanin.jarup.commands.SearchReplaceCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommand,execute,25,7,0,77,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,CatCommand,2,1,0,18,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,baseOn,4,1,1,21,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,parse,18,5,1,26,0,io.github.xhanin.jarup.commands.CatCommand,io.github.xhanin.jarup.commands.CatCommand
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,execute,14,4,0,46,0,io.github.xhanin.jarup.WorkingCopy,io.github.xhanin.jarup.WorkingCopy
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,from,4,1,1,62,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,to,4,1,1,67,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommand,withEncoding,4,1,1,72,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,ExecCommand,baseOn,4,1,1,17,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,ExecCommand,command,4,1,1,22,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,ExecCommand,parse,4,1,1,27,0,io.github.xhanin.jarup.commands.ExecCommand,io.github.xhanin.jarup.commands.ExecCommand
xhanin_jarup,io.github.xhanin.jarup.commands,ExecCommand,execute,8,1,0,33,0,,
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommandTest,should_cat_file,4,1,0,22,1,io.github.xhanin.jarup.commands.CatCommand,io.github.xhanin.jarup.commands.CatCommand
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommandTest,should_extract_file,8,2,0,32,1,io.github.xhanin.jarup.commands.CatCommand,io.github.xhanin.jarup.commands.CatCommand
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommandTest,should_cat_properties_file_with_default_encoding,4,1,0,50,1,io.github.xhanin.jarup.commands.CatCommand,io.github.xhanin.jarup.commands.CatCommand
xhanin_jarup,io.github.xhanin.jarup.commands,CatCommandTest,should_cat_file_with_default_encoding,4,1,0,60,1,io.github.xhanin.jarup.commands.CatCommand,io.github.xhanin.jarup.commands.CatCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommandTest,should_set_property_default_encoding,4,1,0,17,1,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommandTest,should_set_all_properties_default_encoding,4,1,0,29,1,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommandTest,should_set_new_property,4,1,0,42,1,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommandTest,should_set_properties_from_file,4,1,0,57,1,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommandTest,should_parse_params,4,1,0,71,1,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SetPropertyCommandTest,should_parse_params_load_from_file,4,1,0,83,1,io.github.xhanin.jarup.commands.SetPropertyCommand,io.github.xhanin.jarup.commands.SetPropertyCommand
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommandTest,should_replace,4,1,0,17,1,io.github.xhanin.jarup.commands.AddCommand,io.github.xhanin.jarup.commands.AddCommand
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommandTest,should_add,4,1,0,30,1,io.github.xhanin.jarup.commands.AddCommand,io.github.xhanin.jarup.commands.AddCommand
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommandTest,should_add_in_new_directory,4,1,0,43,1,io.github.xhanin.jarup.commands.AddCommand,io.github.xhanin.jarup.commands.AddCommand
xhanin_jarup,io.github.xhanin.jarup.commands,AddCommandTest,should_parse_params,4,1,0,56,1,io.github.xhanin.jarup.commands.AddCommand,io.github.xhanin.jarup.commands.AddCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommandTest,should_search_replace,4,1,0,17,1,io.github.xhanin.jarup.commands.SearchReplaceCommand,io.github.xhanin.jarup.commands.SearchReplaceCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommandTest,should_search_replace_regex,4,1,0,33,1,io.github.xhanin.jarup.commands.SearchReplaceCommand,io.github.xhanin.jarup.commands.SearchReplaceCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommandTest,should_parse_params,4,1,0,49,1,io.github.xhanin.jarup.commands.SearchReplaceCommand,io.github.xhanin.jarup.commands.SearchReplaceCommand
xhanin_jarup,io.github.xhanin.jarup.commands,SearchReplaceCommandTest,should_parse_params_regex,4,1,0,65,1,io.github.xhanin.jarup.commands.SearchReplaceCommand,io.github.xhanin.jarup.commands.SearchReplaceCommand
