Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SanderGielisse_Enderstone,org.enderstone.server.regions.io,ChunkManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command; EnderPlayer; InventoryHandler; PlayerInventory; Main; UUIDFactory; EnderLogger; CommandMap; Packet; PacketDataWrapper; NetworkManager; PacketHandshake; MinecraftServerCodex; PacketManager; NetworkEncrypter; EnderWorld; ChunkGenerator; ChunkManager; RegionSet; EnderChunk; Location; Vector; Block; PacketOutSoundEffect; EnderEntity; EntityDamageEvent; World; Chunk; PacketOutEntityStatus; PlayerJoinEvent; Player; PacketInPlayerDigging; BlockDefinition; BlockDefinitions; PacketInClickWindow; PacketInConfirmTransaction; PacketInCloseWindow; PacketInCreativeInventoryAction; PacketInHeldItemChange; PacketOutPlayerListItem; PlayerChatEvent; PacketOutEntityTeleport; PacketInTabComplete; PlayerKickEvent; PacketOutChunkData
SanderGielisse_Enderstone,org.enderstone.server.regions.tileblocks,WaterTileBlock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionIronShovel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionIronPickaxe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionIronAxe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionFlintAndSteel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.uuid,UUIDFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command; EnderPlayer; InventoryHandler; PlayerInventory; Main; UUIDFactory; EnderLogger; CommandMap; Packet; PacketDataWrapper; NetworkManager; PacketHandshake; MinecraftServerCodex; PacketManager; NetworkEncrypter; EnderWorld; ChunkGenerator; ChunkManager; RegionSet; EnderChunk; Location; Vector; Block; PacketOutSoundEffect; EnderEntity; EntityDamageEvent; World; Chunk; PacketOutEntityStatus; PlayerJoinEvent; Player; PacketInPlayerDigging; BlockDefinition; BlockDefinitions; PacketInClickWindow; PacketInConfirmTransaction; PacketInCloseWindow; PacketInCreativeInventoryAction; PacketInHeldItemChange; PacketOutPlayerListItem; PlayerChatEvent; PacketOutEntityTeleport; PacketInTabComplete; PlayerKickEvent; PacketOutChunkData
SanderGielisse_Enderstone,org.enderstone.server.util,NettyThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.util,IntegerArrayComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.util,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.util,MergedList.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indexes; higestIndex
SanderGielisse_Enderstone,org.enderstone.server.util,MergedList.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server,EnderLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
SanderGielisse_Enderstone,org.enderstone.server,EnderLogger,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command; EnderPlayer; InventoryHandler; PlayerInventory; Main; UUIDFactory; EnderLogger; CommandMap; Packet; PacketDataWrapper; NetworkManager; PacketHandshake; MinecraftServerCodex; PacketManager; NetworkEncrypter; EnderWorld; ChunkGenerator; ChunkManager; RegionSet; EnderChunk; Location; Vector; Block; PacketOutSoundEffect; EnderEntity; EntityDamageEvent; World; Chunk; PacketOutEntityStatus; PlayerJoinEvent; Player; PacketInPlayerDigging; BlockDefinition; BlockDefinitions; PacketInClickWindow; PacketInConfirmTransaction; PacketInCloseWindow; PacketInCreativeInventoryAction; PacketInHeldItemChange; PacketOutPlayerListItem; PlayerChatEvent; PacketOutEntityTeleport; PacketInTabComplete; PlayerKickEvent; PacketOutChunkData
SanderGielisse_Enderstone,org.enderstone.server,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server,Main,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; VERSION; PROTOCOL_VERSION; tickSpeed; tickTime; CANT_KEEP_UP_TIMEOUT; MAX_VIEW_DISTANCE; MAX_NETTY_BOSS_THREADS; MAX_NETTY_WORKER_THREADS; MAX_SLEEP; DEFAULT_PROTOCOL; SUPPORTED_PROTOCOLS; serialVersionUID; AUTHORS; TOP_CONTRIBUTORS; random; mainThread; listenThreads; onlineMode; prop; motd; maxPlayers; uuidFactory; FAVICON; port; doPhysics; isRunning; tick; commands; instance; lastTickSlices; lastTickPointer; playerCount; onlinePlayers; worlds; sendToMainThread; lastTick; latestKeepAlive; latestChunkUpdate
SanderGielisse_Enderstone,org.enderstone.server,Main,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
SanderGielisse_Enderstone,org.enderstone.server,MainTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory.InventoryWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset; main
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory.InventoryWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory.FullInventory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; closed; listeners
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory.FullInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory,PlayerInventory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getShiftClickLocations
SanderGielisse_Enderstone,org.enderstone.server.inventory,PlayerInventory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command; EnderPlayer; InventoryHandler; PlayerInventory; Main; UUIDFactory; EnderLogger; CommandMap; Packet; PacketDataWrapper; NetworkManager; PacketHandshake; MinecraftServerCodex; PacketManager; NetworkEncrypter; EnderWorld; ChunkGenerator; ChunkManager; RegionSet; EnderChunk; Location; Vector; Block; PacketOutSoundEffect; EnderEntity; EntityDamageEvent; World; Chunk; PacketOutEntityStatus; PlayerJoinEvent; Player; PacketInPlayerDigging; BlockDefinition; BlockDefinitions; PacketInClickWindow; PacketInConfirmTransaction; PacketInCloseWindow; PacketInCreativeInventoryAction; PacketInHeldItemChange; PacketOutPlayerListItem; PlayerChatEvent; PacketOutEntityTeleport; PacketInTabComplete; PlayerKickEvent; PacketOutChunkData
SanderGielisse_Enderstone,org.enderstone.server.inventory,AbstractInventory,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onItemClick
SanderGielisse_Enderstone,org.enderstone.server.inventory,InventoryType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: inventoryType; packetSize
SanderGielisse_Enderstone,org.enderstone.server.inventory,ItemStack,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventoryListeners.InventoryListenerConvetor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventoryListeners.InventoryListenerConvetor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory,CraftingInventoryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory,CraftingInventory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventoryListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HalfInventory; HalfInventoryListener
SanderGielisse_Enderstone,org.enderstone.server.inventory,InventoryListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InventoryListener; Inventory
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventory,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Inventory
SanderGielisse_Enderstone,org.enderstone.server.inventory,DropType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultInventory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInventory
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultInventory.InventoryWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: offset; main
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultInventory.InventoryWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.inventory.armour,Armor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: blockId; dropType; percentage; data
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketDataWrapper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command; EnderPlayer; InventoryHandler; PlayerInventory; Main; UUIDFactory; EnderLogger; CommandMap; Packet; PacketDataWrapper; NetworkManager; PacketHandshake; MinecraftServerCodex; PacketManager; NetworkEncrypter; EnderWorld; ChunkGenerator; ChunkManager; RegionSet; EnderChunk; Location; Vector; Block; PacketOutSoundEffect; EnderEntity; EntityDamageEvent; World; Chunk; PacketOutEntityStatus; PlayerJoinEvent; Player; PacketInPlayerDigging; BlockDefinition; BlockDefinitions; PacketInClickWindow; PacketInConfirmTransaction; PacketInCloseWindow; PacketInCreativeInventoryAction; PacketInHeldItemChange; PacketOutPlayerListItem; PlayerChatEvent; PacketOutEntityTeleport; PacketInTabComplete; PlayerKickEvent; PacketOutChunkData
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketDataWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
SanderGielisse_Enderstone,org.enderstone.server.packet,ConnectionInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handshake; status; login; play
SanderGielisse_Enderstone,org.enderstone.server.packet,HandshakeState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctx; player; wantedName; encryptionSettings; uuid; skinBlob; clientVersion; latestHandshakePacket; handShakeStatus; packets; isConnected; codex; connectionThrottlingMap; maxConnectionThrottle; chipper; chipper; serverid; keyPair; verifyToken
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager.EncryptionSettings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serverid; keyPair; verifyToken
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager.EncryptionSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet,TestIncomingPacketId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInCreativeInventoryAction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Command; EnderPlayer; InventoryHandler; PlayerInventory; Main; UUIDFactory; EnderLogger; CommandMap; Packet; PacketDataWrapper; NetworkManager; PacketHandshake; MinecraftServerCodex; PacketManager; NetworkEncrypter; EnderWorld; ChunkGenerator; ChunkManager; RegionSet; EnderChunk; Location; Vector; Block; PacketOutSoundEffect; EnderEntity; EntityDamageEvent; World; Chunk; PacketOutEntityStatus; PlayerJoinEvent; Player; PacketInPlayerDigging; BlockDefinition; BlockDefinitions; PacketInClickWindow; PacketInConfirmTransaction; PacketInCloseWindow; PacketInCreativeInventoryAction; PacketInHeldItemChange; PacketOutPlayerListItem; PlayerChatEvent; PacketOutEntityTeleport; PacketInTabComplete; PlayerKickEvent; PacketOutChunkData
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInBlockPlacement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketKeepAlive,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInPlayerLook,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPluginMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutSetCompression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutChatMessage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uuid
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionAddPlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionAddPlayer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; properties; gamemode; ping; hasDisplayName; jsonDisplayName
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateGamemode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: gamemode
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateGamemode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateLatency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ping
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateLatency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateDisplayName,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasDisplayName; jsonDisplayName
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateDisplayName,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionRemovePlayer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionRemovePlayer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInEntityAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutSpawnObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
