Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,4,0,15,14,155,17,2,0,0.2,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/generators/util/OctaveGenerator.java,3
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinOctaveGenerator,0,0,4,3,36,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/generators/util/PerlinOctaveGenerator.java,7
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,1,0,9,8,99,12,0,1,0.4444444444444444,2,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/generators/util/SimplexOctaveGenerator.java,7
SanderGielisse_Enderstone,org.enderstone.server.regions.io,RegionFile,15,0,18,7,246,48,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/io/RegionFile.java,63
SanderGielisse_Enderstone,org.enderstone.server.regions.io,RegionFile.ChunkBuffer,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/io/RegionFile.java,251
SanderGielisse_Enderstone,org.enderstone.server.regions.io,NBTStorable,0,0,2,2,7,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/io/NBTStorable.java,22
SanderGielisse_Enderstone,org.enderstone.server.regions.io,ChunkManager,6,0,12,7,167,31,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/io/ChunkManager.java,45
SanderGielisse_Enderstone,org.enderstone.server.regions.tileblocks,TileBlocks,1,0,1,1,10,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/tileblocks/TileBlocks.java,22
SanderGielisse_Enderstone,org.enderstone.server.regions.tileblocks,TileBlock,4,0,6,6,25,6,1,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/tileblocks/TileBlock.java,22
SanderGielisse_Enderstone,org.enderstone.server.regions.tileblocks,WaterTileBlock,0,0,2,2,23,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/regions/tileblocks/WaterTileBlock.java,23
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitions,1,0,1,1,22,2,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/items/ItemDefinitions.java,23
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionIronShovel,0,0,3,3,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/items/ItemDefinitionIronShovel.java,22
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionIronPickaxe,0,0,3,3,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/items/ItemDefinitionIronPickaxe.java,22
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionIronAxe,0,0,3,3,14,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/items/ItemDefinitionIronAxe.java,22
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinition,1,0,6,6,22,6,4,0,0.8333333333333334,2,3,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/items/ItemDefinition.java,24
SanderGielisse_Enderstone,org.enderstone.server.items,ItemDefinitionFlintAndSteel,0,0,3,3,16,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/items/ItemDefinitionFlintAndSteel.java,24
SanderGielisse_Enderstone,org.enderstone.server.uuid,ServerRequest,1,0,3,3,25,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/uuid/ServerRequest.java,27
SanderGielisse_Enderstone,org.enderstone.server.uuid,UUIDFactory,2,0,3,3,56,7,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/uuid/UUIDFactory.java,30
SanderGielisse_Enderstone,org.enderstone.server.util,NettyThreadFactory,3,0,2,2,20,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/util/NettyThreadFactory.java,22
SanderGielisse_Enderstone,org.enderstone.server.util,IntegerArrayComparator,2,0,2,2,26,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/util/IntegerArrayComparator.java,22
SanderGielisse_Enderstone,org.enderstone.server.util,Pair,2,0,7,7,42,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/util/Pair.java,20
SanderGielisse_Enderstone,org.enderstone.server.util,MergedList,4,0,6,5,77,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/util/MergedList.java,27
SanderGielisse_Enderstone,org.enderstone.server.util,MergedList.Builder,2,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/util/MergedList.java,75
SanderGielisse_Enderstone,org.enderstone.server.util,FixedSizeList,4,0,13,13,82,33,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/util/FixedSizeList.java,26
SanderGielisse_Enderstone,org.enderstone.server,EnderLogger,1,1,6,6,49,7,0,0,0.3333333333333333,12,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/EnderLogger.java,30
SanderGielisse_Enderstone,org.enderstone.server,Test,0,0,1,1,26,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/Test.java,28
SanderGielisse_Enderstone,org.enderstone.server,Main,39,28,28,24,450,80,0,0,0.07142857142857142,40,8,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/Main.java,81
SanderGielisse_Enderstone,org.enderstone.server,MainTest,0,0,4,4,24,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src-test/org/enderstone/server/MainTest.java,27
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory,12,0,21,14,215,40,1,1,0.09523809523809523,0,8,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DefaultHalfInventory.java,31
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory.InventoryWrapper,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DefaultHalfInventory.java,165
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultHalfInventory.FullInventory,3,0,0,0,61,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DefaultHalfInventory.java,233
SanderGielisse_Enderstone,org.enderstone.server.inventory,PlayerInventory,20,0,21,14,0,58,0,4,0.5238095238095238,3,9,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/PlayerInventory.java,33
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultCraftingRecipes,4,0,13,7,131,19,0,0,0.5384615384615384,3,4,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DefaultCraftingRecipes.java,28
SanderGielisse_Enderstone,org.enderstone.server.inventory,AbstractInventory,0,0,4,2,0,61,2,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/AbstractInventory.java,23
SanderGielisse_Enderstone,org.enderstone.server.inventory,InventoryType,2,0,0,0,23,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/InventoryType.java,21
SanderGielisse_Enderstone,org.enderstone.server.inventory,ItemStack,4,0,23,22,116,32,0,0,0.0,30,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/ItemStack.java,32
SanderGielisse_Enderstone,org.enderstone.server.inventory,SimpleRecipe,4,0,8,8,65,18,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/SimpleRecipe.java,23
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventoryListeners,1,0,1,1,40,1,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/HalfInventoryListeners.java,22
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventoryListeners.InventoryListenerConvetor,1,0,0,0,32,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/HalfInventoryListeners.java,32
SanderGielisse_Enderstone,org.enderstone.server.inventory,CraftingInventoryListener,8,0,7,4,106,26,0,1,0.42857142857142855,0,3,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/CraftingInventoryListener.java,24
SanderGielisse_Enderstone,org.enderstone.server.inventory,CraftingInventory,5,0,10,8,51,16,0,2,0.8,0,9,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/CraftingInventory.java,28
SanderGielisse_Enderstone,org.enderstone.server.inventory,CraftingListener,0,0,2,2,15,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/CraftingListener.java,23
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventoryListener,0,0,3,3,8,3,1,0,-1.0,5,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/HalfInventoryListener.java,21
SanderGielisse_Enderstone,org.enderstone.server.inventory,InventoryListener,0,0,3,3,8,3,1,0,-1.0,4,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/InventoryListener.java,21
SanderGielisse_Enderstone,org.enderstone.server.inventory,Inventory,0,0,3,3,8,3,1,1,-1.0,7,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/Inventory.java,23
SanderGielisse_Enderstone,org.enderstone.server.inventory,HalfInventory,0,0,14,14,79,14,2,0,-1.0,6,5,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/HalfInventory.java,23
SanderGielisse_Enderstone,org.enderstone.server.inventory,DropType,0,0,0,0,33,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DropType.java,20
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultInventory,8,0,21,15,142,32,1,3,0.09523809523809523,1,9,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DefaultInventory.java,30
SanderGielisse_Enderstone,org.enderstone.server.inventory,DefaultInventory.InventoryWrapper,2,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/DefaultInventory.java,154
SanderGielisse_Enderstone,org.enderstone.server.inventory,InventoryHandler,10,0,22,19,0,83,0,0,0.13636363636363635,2,18,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/InventoryHandler.java,45
SanderGielisse_Enderstone,org.enderstone.server.inventory,InventoryTest,0,0,6,6,50,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src-test/org/enderstone/server/inventory/InventoryTest.java,25
SanderGielisse_Enderstone,org.enderstone.server.inventory.armour,Armor,4,0,0,0,27,0,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/inventory/armour/Armor.java,23
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketDataWrapper,2,0,42,39,264,62,0,0,0.0,77,6,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/PacketDataWrapper.java,37
SanderGielisse_Enderstone,org.enderstone.server.packet,ConnectionInitializer,1,0,2,0,15,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/ConnectionInitializer.java,30
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketManager,4,4,2,2,55,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/PacketManager.java,48
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketHandshake,4,0,11,11,48,11,0,1,0.18181818181818182,2,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/PacketHandshake.java,22
SanderGielisse_Enderstone,org.enderstone.server.packet,HandshakeState,0,0,0,0,1,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/HandshakeState.java,20
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager,19,8,27,22,268,44,0,0,0.07407407407407407,32,12,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/NetworkManager.java,70
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager.EncryptionSettings,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/NetworkManager.java,310
SanderGielisse_Enderstone,org.enderstone.server.packet,Packet,0,0,18,18,119,31,1,0,-1.0,10,4,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/Packet.java,31
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkEncrypter,3,0,6,3,63,9,0,0,0.5,2,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/NetworkEncrypter.java,36
SanderGielisse_Enderstone,org.enderstone.server.packet,TestIncomingPacketId,0,0,3,3,17,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src-test/org/enderstone/server/packet/TestIncomingPacketId.java,23
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInCreativeInventoryAction,2,0,9,9,34,9,0,0,0.3333333333333333,1,4,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketInCreativeInventoryAction.java,27
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInBlockPlacement,6,0,12,12,122,48,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketInBlockPlacement.java,38
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketKeepAlive,1,0,6,6,20,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketKeepAlive.java,24
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInPlayerLook,3,0,9,9,58,15,0,0,0.2222222222222222,0,4,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketInPlayerLook.java,28
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPluginMessage,2,0,8,8,29,8,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPluginMessage.java,24
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutSetCompression,1,0,5,5,18,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutSetCompression.java,24
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutChatMessage,3,0,6,6,36,10,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutChatMessage.java,26
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem,14,0,5,5,158,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,27
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.Action,1,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,68
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionAddPlayer,6,0,0,0,46,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,86
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateGamemode,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,142
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateLatency,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,168
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateDisplayName,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,194
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionRemovePlayer,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutPlayerListItem.java,225
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInEntityAction,3,0,9,9,47,17,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketInEntityAction.java,26
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutSpawnObject,11,0,5,5,50,6,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutSpawnObject.java,24
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInClientSettings,5,0,10,10,49,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketInClientSettings.java,28
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutCloseWindow,1,0,5,5,18,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutCloseWindow.java,24
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInPlayerPositionLook,6,0,13,13,84,23,0,0,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketInPlayerPositionLook.java,29
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutEntityVelocity,4,0,6,6,33,6,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutEntityVelocity.java,25
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle,8,0,5,5,109,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,25
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.TitleAction,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,54
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionDisplayTitle,2,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,62
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionSubtitle,2,0,0,0,22,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,93
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionTimes,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,124
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionClear,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,154
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionReset,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutTitle.java,171
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutStatistics,2,0,6,6,33,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutStatistics.java,27
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutEntityLook,4,0,5,5,27,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/SanderGielisse_Enderstone/src/org/enderstone/server/packet/play/PacketOutEntityLook.java,24
