Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,EnderBlock,3,1,4,35,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,EnderBlock,10,2,5,39,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getX,3,1,0,50,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getY,3,1,0,55,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getZ,3,1,0,60,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getWorld,3,1,0,65,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getChunk,3,1,0,70,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getBlock,4,2,0,75,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getData,4,2,0,83,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,setBlock,3,1,2,90,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,8,1,0,95,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,equals,10,7,1,105,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,66,7,0,123,0,org.enderstone.server.regions.EnderBlock,org.enderstone.server.regions.EnderBlock
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getData,3,1,0,134,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getX,3,1,0,139,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getY,3,1,0,144,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getZ,3,1,0,149,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getChunk,3,1,0,154,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getWorld,3,1,0,159,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getBlock,3,1,0,164,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,3,1,0,169,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,8,1,0,174,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,equals,10,7,1,184,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,setBlock,3,1,2,202,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,isEditable,3,1,0,207,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getLocation,3,1,0,212,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getRelative,3,1,3,217,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,isEditable,3,1,0,225,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getLocation,3,1,0,230,0,org.enderstone.server.regions.EnderBlock,org.enderstone.server.regions.EnderBlock
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getRelative,3,1,3,235,0,org.enderstone.server.regions.EnderBlock,org.enderstone.server.regions.EnderBlock
SanderGielisse_Enderstone,org.enderstone.server.regions,ChunkGenerator,generateExtBlockSections,0,1,4,26,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,ChunkGenerator,getDefaultPopulators,0,1,1,28,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,BlockData,getDrop,0,1,0,28,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,BlockData,getX,0,1,0,29,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,BlockData,getY,0,1,0,30,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,BlockData,getZ,0,1,0,31,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,RegionSet,2,1,0,50,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,RegionSet,4,1,1,53,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,RegionSet,18,5,1,58,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,add,22,4,1,78,0,org.enderstone.server.regions.RegionSet,org.enderstone.server.regions.RegionSet
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,iterator,62,12,0,103,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateNext,32,9,0,114,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,hasNext,6,2,0,149,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,next,10,3,0,157,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,remove,3,1,0,169,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,size,19,7,0,176,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,clear,3,1,0,196,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,remove,19,4,1,201,0,org.enderstone.server.regions.RegionSet,org.enderstone.server.regions.RegionSet
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,contains,17,4,1,221,0,org.enderstone.server.regions.RegionSet,org.enderstone.server.regions.RegionSet
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,contains,14,4,2,239,0,org.enderstone.server.regions.RegionSet,org.enderstone.server.regions.RegionSet
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,get,18,5,2,253,0,org.enderstone.server.regions.RegionSet,org.enderstone.server.regions.RegionSet
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,maskCordinate,3,1,1,271,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateChunkPos,7,2,1,275,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateRegionPos,4,1,1,283,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunkMap,toPacket,3,1,2,31,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,BlockPopulator,populate,3,1,3,29,0,org.enderstone.server.regions.BlockPopulator,org.enderstone.server.regions.BlockPopulator
SanderGielisse_Enderstone,org.enderstone.server.regions,BlockPopulator,populate,0,1,3,34,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,23,9,7,60,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,3,1,3,86,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getZ,3,1,0,90,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getX,3,1,0,95,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,hashCode,3,1,0,100,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,equals,13,4,1,105,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,resetChunkUnloadTimer,3,2,1,120,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,38,12,5,125,0,org.enderstone.server.regions.EnderChunk,org.enderstone.server.regions.EnderChunk
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,9,3,3,179,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,9,3,3,192,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getCompressedChunk,9,2,0,207,0,org.enderstone.server.regions.EnderChunk,org.enderstone.server.regions.EnderChunk
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,84,14,0,223,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getHighestBlockAt,9,3,2,329,0,org.enderstone.server.regions.EnderChunk,org.enderstone.server.regions.EnderChunk
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,isValid,3,1,0,340,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlockAt,3,1,3,344,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlockAt,3,1,1,349,0,org.enderstone.server.regions.EnderChunk,org.enderstone.server.regions.EnderChunk
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getWorld,3,1,0,354,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,saveToNBT,3,1,0,359,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,loadFromNBT,2,1,1,365,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,serverTick,2,1,0,370,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,tickUnload,6,2,0,374,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getUnloadTimer,3,1,0,381,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,toString,3,1,0,385,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,MultiChunkBlockPopulator,populate,0,1,3,31,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,44,9,4,37,0,org.enderstone.server.regions.generators.SimpleGenerator,org.enderstone.server.regions.generators.SimpleGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,getDefaultPopulators,25,5,1,82,0,org.enderstone.server.regions.generators.SimpleGenerator,org.enderstone.server.regions.generators.SimpleGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,setBlock,5,2,3,88,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,populate,13,4,3,94,0,org.enderstone.server.regions.generators.SimpleGenerator,org.enderstone.server.regions.generators.SimpleGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateTree,14,5,4,116,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,setBlock,9,3,5,134,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,getBlock,13,4,4,144,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlyingIslandsGenerator,generateExtBlockSections,86,22,4,34,0,org.enderstone.server.regions.generators.FlyingIslandsGenerator,org.enderstone.server.regions.generators.FlyingIslandsGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlyingIslandsGenerator,setBlock,9,3,5,140,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlyingIslandsGenerator,getBlock,13,4,4,150,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlyingIslandsGenerator,getDefaultPopulators,3,1,1,164,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlatLandGenerator,generateExtBlockSections,20,5,4,30,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlatLandGenerator,getDefaultPopulators,10,1,1,57,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,FlatLandGenerator,populate,3,1,3,62,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,floor,3,1,1,18,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,fade,3,1,1,28,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,lerp,3,1,3,32,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,grad,6,1,4,36,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,1,43,0,org.enderstone.server.regions.generators.util.NoiseGenerator,org.enderstone.server.regions.generators.util.NoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,2,53,0,org.enderstone.server.regions.generators.util.NoiseGenerator,org.enderstone.server.regions.generators.util.NoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,0,1,3,64,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,4,74,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,5,88,0,org.enderstone.server.regions.generators.util.NoiseGenerator,org.enderstone.server.regions.generators.util.NoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,5,103,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,6,118,0,org.enderstone.server.regions.generators.util.NoiseGenerator,org.enderstone.server.regions.generators.util.NoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,3,1,6,134,0,org.enderstone.server.regions.generators.util.NoiseGenerator,org.enderstone.server.regions.generators.util.NoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,NoiseGenerator,noise,16,3,7,150,0,org.enderstone.server.regions.generators.util.NoiseGenerator,org.enderstone.server.regions.generators.util.NoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,SimplexNoiseGenerator,3,1,0,54,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,SimplexNoiseGenerator,3,1,1,58,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,SimplexNoiseGenerator,3,1,1,67,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,SimplexNoiseGenerator,4,1,1,76,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,dot,3,1,3,86,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,dot,3,1,4,90,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,dot,3,1,5,94,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,getNoise,3,1,1,98,0,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,getNoise,3,1,2,109,0,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,getNoise,3,1,3,121,0,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,getNoise,3,1,4,134,0,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator,org.enderstone.server.regions.generators.util.SimplexNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,noise,120,10,3,148,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,noise,56,5,2,287,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,noise,109,6,4,363,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexNoiseGenerator,getInstance,3,1,0,519,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,PerlinNoiseGenerator,6,2,0,25,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,PerlinNoiseGenerator,3,1,1,50,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,PerlinNoiseGenerator,3,1,1,59,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,PerlinNoiseGenerator,15,3,1,68,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getNoise,3,1,1,92,0,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getNoise,3,1,2,103,0,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getNoise,3,1,3,115,0,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getInstance,3,1,0,128,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,noise,24,1,3,137,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getNoise,3,1,4,180,0,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getNoise,3,1,5,194,0,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinNoiseGenerator,getNoise,3,1,6,209,0,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator,org.enderstone.server.regions.generators.util.PerlinNoiseGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,OctaveGenerator,3,1,1,18,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,setScale,5,1,1,22,0,org.enderstone.server.regions.generators.util.OctaveGenerator,org.enderstone.server.regions.generators.util.OctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,getXScale,3,1,0,36,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,setXScale,3,1,1,45,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,getYScale,3,1,0,54,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,setYScale,3,1,1,63,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,getZScale,3,1,0,72,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,setZScale,3,1,1,81,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,getOctaves,3,1,0,90,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,noise,3,1,3,99,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,noise,3,1,4,112,0,org.enderstone.server.regions.generators.util.OctaveGenerator,org.enderstone.server.regions.generators.util.OctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,noise,3,1,4,126,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,noise,3,1,5,140,0,org.enderstone.server.regions.generators.util.OctaveGenerator,org.enderstone.server.regions.generators.util.OctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,noise,3,1,5,155,0,org.enderstone.server.regions.generators.util.OctaveGenerator,org.enderstone.server.regions.generators.util.OctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,OctaveGenerator,noise,19,3,6,170,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinOctaveGenerator,PerlinOctaveGenerator,3,1,2,18,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinOctaveGenerator,PerlinOctaveGenerator,3,1,2,28,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinOctaveGenerator,PerlinOctaveGenerator,3,1,2,38,0,org.enderstone.server.regions.generators.util.PerlinOctaveGenerator,org.enderstone.server.regions.generators.util.PerlinOctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,PerlinOctaveGenerator,createOctaves,7,2,2,48,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,SimplexOctaveGenerator,3,1,2,19,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,SimplexOctaveGenerator,3,1,2,31,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,SimplexOctaveGenerator,3,1,2,43,0,org.enderstone.server.regions.generators.util.SimplexOctaveGenerator,org.enderstone.server.regions.generators.util.SimplexOctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,setScale,4,1,1,55,0,org.enderstone.server.regions.generators.util.SimplexOctaveGenerator,org.enderstone.server.regions.generators.util.SimplexOctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,getWScale,3,1,0,61,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,setWScale,3,1,1,70,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,noise,3,1,6,80,0,org.enderstone.server.regions.generators.util.SimplexOctaveGenerator,org.enderstone.server.regions.generators.util.SimplexOctaveGenerator
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,noise,20,3,7,102,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.generators.util,SimplexOctaveGenerator,createOctaves,7,2,2,147,0,,
SanderGielisse_Enderstone,org.enderstone.server.regions.io,RegionFile,RegionFile,54,12,1,82,0,org.enderstone.server.regions.io.RegionFile,org.enderstone.server.regions.io.RegionFile
SanderGielisse_Enderstone,org.enderstone.server.regions.io,RegionFile,lastModified,3,1,0,151,0,,
