Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SanderGielisse_Enderstone,org.enderstone.server.packet,PacketManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: handshake; status; login; play
SanderGielisse_Enderstone,org.enderstone.server.packet,NetworkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInBlockPlacement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.Action,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionAddPlayer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateGamemode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateLatency,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionUpdateDisplayName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutPlayerListItem.ActionRemovePlayer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.TitleAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionDisplayTitle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionSubtitle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionTimes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionClear,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketOutTitle.ActionReset,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SanderGielisse_Enderstone,org.enderstone.server.packet.play,PacketInPlayerDigging,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SanderGielisse_Enderstone,org.enderstone.server.packet.codec,MinecraftServerCodex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SanderGielisse_Enderstone,org.enderstone.server.entity.player,PlayerTextureStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SKIN; DEFAULT_STORE
SanderGielisse_Enderstone,org.enderstone.server.entity.player,EnderPlayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
SanderGielisse_Enderstone,org.enderstone.server.entity,EnderEntity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SanderGielisse_Enderstone,org.enderstone.server.entity,EntityMob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SanderGielisse_Enderstone,org.enderstone.server.entity,EntityItem,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
SanderGielisse_Enderstone,org.enderstone.server.commands,Command,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMMAND_SUCCESS; COMMAND_FAILED
SanderGielisse_Enderstone,org.enderstone.server.commands,CommandMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ENDERSTONE_COMMAND_PRIORITY
SanderGielisse_Enderstone,org.jnbt,NBTOutputStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
SanderGielisse_Enderstone,org.jnbt,NBTConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHARSET; TYPE_END; TYPE_BYTE; TYPE_SHORT; TYPE_INT; TYPE_LONG; TYPE_FLOAT; TYPE_DOUBLE; TYPE_BYTE_ARRAY; TYPE_STRING; TYPE_LIST; TYPE_COMPOUND
