Project Name,Package Name,Architecture Smell,Cause of the Smell
SanderGielisse_Enderstone,org.enderstone.server.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions; org.enderstone.server.regions.io
SanderGielisse_Enderstone,org.enderstone.server.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions; org.enderstone.server.regions.io; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions; org.enderstone.server.regions.io; org.enderstone.server; org.enderstone.server.api
SanderGielisse_Enderstone,org.enderstone.server.regions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions; org.enderstone.server.regions.io; org.enderstone.server; org.enderstone.server.api; org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.regions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.regions.io; org.enderstone.server.entity.player; org.enderstone.server.packet.play; org.enderstone.server.entity; org.enderstone.server.inventory; org.enderstone.server; org.enderstone.server.regions.tileblocks
SanderGielisse_Enderstone,org.enderstone.server.regions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnderWorld; EnderBlock; ChunkGenerator; BlockId; RegionSet; BlockPopulator; EnderChunk; RegionSet.Node; EnderChunkMap]; [EnderWorld.ChunkInformer]; [BlockData]; [EnderBiome]; [EnderChunk.ChunkState]. LCC (Lack of Component Cohesion) = 0.38
SanderGielisse_Enderstone,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.33. All the dependencies among components: from: org.enderstone.server.regions to: org.enderstone.server.regions.io; from: org.enderstone.server.regions to: org.enderstone.server.api; from: org.enderstone.server.regions to: org.enderstone.server.entity.player; from: org.enderstone.server.regions to: org.enderstone.server.packet.play; from: org.enderstone.server.regions to: org.enderstone.server.entity; from: org.enderstone.server.regions to: org.enderstone.server.packet; from: org.enderstone.server.regions to: org.enderstone.server.inventory; from: org.enderstone.server.regions to: org.enderstone.server; from: org.enderstone.server.regions to: org.enderstone.server.regions.tileblocks; from: org.enderstone.server.regions to: org.jnbt; from: org.enderstone.server.regions.generators to: org.enderstone.server.regions; from: org.enderstone.server.regions.generators to: org.enderstone.server.regions.generators.util; from: org.enderstone.server.regions.generators to: org.enderstone.server; from: org.enderstone.server.regions.generators.util to: org.enderstone.server.regions; from: org.enderstone.server.regions.io to: org.jnbt; from: org.enderstone.server.regions.io to: org.enderstone.server.regions; from: org.enderstone.server.regions.io to: org.enderstone.server; from: org.enderstone.server.regions.tileblocks to: org.enderstone.server.regions; from: org.enderstone.server.items to: org.enderstone.server.regions; from: org.enderstone.server.items to: org.enderstone.server.entity.player; from: org.enderstone.server.items to: org.enderstone.server.api; from: org.enderstone.server.uuid to: org.enderstone.server.entity.player; from: org.enderstone.server.uuid to: org.enderstone.server; from: org.enderstone.server to: org.enderstone.server.api; from: org.enderstone.server to: org.enderstone.server.regions; from: org.enderstone.server to: org.enderstone.server.uuid; from: org.enderstone.server to: org.enderstone.server.commands; from: org.enderstone.server to: org.enderstone.server.api.messages; from: org.enderstone.server to: org.enderstone.server.packet; from: org.enderstone.server to: org.enderstone.server.entity.player; from: org.enderstone.server to: org.enderstone.server.api.event; from: org.enderstone.server to: org.enderstone.server.inventory; from: org.enderstone.server.inventory to: org.enderstone.server.api.messages; from: org.enderstone.server.inventory to: org.enderstone.server.entity.player; from: org.enderstone.server.inventory to: org.enderstone.server.inventory.armour; from: org.enderstone.server.inventory to: org.enderstone.server; from: org.enderstone.server.inventory to: org.enderstone.server.regions; from: org.enderstone.server.inventory to: org.jnbt; from: org.enderstone.server.inventory to: org.enderstone.server.util; from: org.enderstone.server.inventory to: org.enderstone.server.api; from: org.enderstone.server.inventory to: org.enderstone.server.packet.play; from: org.enderstone.server.inventory.armour to: org.enderstone.server.regions; from: org.enderstone.server.inventory.armour to: org.enderstone.server.inventory; from: org.enderstone.server.packet to: org.enderstone.server.inventory; from: org.enderstone.server.packet to: org.enderstone.server.api; from: org.enderstone.server.packet to: org.enderstone.server.entity; from: org.enderstone.server.packet to: org.enderstone.server; from: org.enderstone.server.packet to: org.enderstone.server.entity.player; from: org.enderstone.server.packet to: org.enderstone.server.packet.codec; from: org.enderstone.server.packet to: org.enderstone.server.regions; from: org.enderstone.server.packet to: org.enderstone.server.api.event.player; from: org.enderstone.server.packet to: org.enderstone.server.api.messages; from: org.enderstone.server.packet.play to: org.enderstone.server.inventory; from: org.enderstone.server.packet.play to: org.enderstone.server.packet; from: org.enderstone.server.packet.play to: org.enderstone.server; from: org.enderstone.server.packet.play to: org.enderstone.server.api; from: org.enderstone.server.packet.play to: org.enderstone.server.blocks; from: org.enderstone.server.packet.play to: org.enderstone.server.entity.player; from: org.enderstone.server.packet.play to: org.enderstone.server.items; from: org.enderstone.server.packet.play to: org.enderstone.server.regions; from: org.enderstone.server.packet.play to: org.enderstone.server.api.messages; from: org.enderstone.server.packet.play to: org.enderstone.server.entity; from: org.enderstone.server.packet.status to: org.enderstone.server.packet; from: org.enderstone.server.packet.status to: org.enderstone.server; from: org.enderstone.server.packet.login to: org.enderstone.server.packet; from: org.enderstone.server.packet.login to: org.enderstone.server.uuid; from: org.enderstone.server.packet.login to: org.enderstone.server; from: org.enderstone.server.packet.login to: org.enderstone.server.entity.player; from: org.enderstone.server.packet.login to: org.enderstone.server.api.messages; from: org.enderstone.server.packet.codec to: org.enderstone.server.packet; from: org.enderstone.server.packet.codec to: org.enderstone.server.api.messages; from: org.enderstone.server.packet.codec to: org.enderstone.server; from: org.enderstone.server.api to: org.enderstone.server.regions; from: org.enderstone.server.api to: org.enderstone.server.inventory; from: org.enderstone.server.api.event.player to: org.enderstone.server.entity.player; from: org.enderstone.server.api.event.player to: org.enderstone.server.api; from: org.enderstone.server.api.event.player to: org.enderstone.server.api.entity; from: org.enderstone.server.api.event.player to: org.enderstone.server.inventory; from: org.enderstone.server.api.event.player to: org.enderstone.server.api.messages; from: org.enderstone.server.api.event.player to: org.enderstone.server.api.event; from: org.enderstone.server.api.event.entity to: org.enderstone.server.entity; from: org.enderstone.server.api.entity to: org.enderstone.server.api; from: org.enderstone.server.api.entity to: org.enderstone.server.entity; from: org.enderstone.server.api.entity to: org.enderstone.server.api.messages; from: org.enderstone.server.api.entity to: org.enderstone.server.regions; from: org.enderstone.server.entity.player to: org.enderstone.server.regions; from: org.enderstone.server.entity.player to: org.enderstone.server.inventory; from: org.enderstone.server.entity.player to: org.enderstone.server.packet; from: org.enderstone.server.entity.player to: org.enderstone.server.packet.play; from: org.enderstone.server.entity.player to: org.enderstone.server.api.event.player; from: org.enderstone.server.entity.player to: org.enderstone.server.entity; from: org.enderstone.server.entity.player to: org.enderstone.server.api; from: org.enderstone.server.entity.player to: org.enderstone.server.api.messages; from: org.enderstone.server.entity.player to: org.enderstone.server.inventory.armour; from: org.enderstone.server.entity.player to: org.enderstone.server; from: org.enderstone.server.entity.player to: org.enderstone.server.commands; from: org.enderstone.server.entity to: org.enderstone.server.api; from: org.enderstone.server.entity to: org.enderstone.server.entity.player; from: org.enderstone.server.entity to: org.enderstone.server.api.event.entity; from: org.enderstone.server.entity to: org.enderstone.server.regions; from: org.enderstone.server.entity to: org.enderstone.server.packet.play; from: org.enderstone.server.entity to: org.enderstone.server; from: org.enderstone.server.entity to: org.enderstone.server.packet; from: org.enderstone.server.entity to: org.enderstone.server.inventory; from: org.enderstone.server.entity.pathfinding to: org.enderstone.server.regions; from: org.enderstone.server.entity.pathfinding to: org.enderstone.server.api; from: org.enderstone.server.blocks to: org.enderstone.server.regions; from: org.enderstone.server.blocks to: org.enderstone.server.entity.player; from: org.enderstone.server.blocks to: org.enderstone.server.api; from: org.enderstone.server.blocks to: org.enderstone.server.api.entity; from: org.enderstone.server.commands to: org.enderstone.server.entity.player; from: org.enderstone.server.commands to: org.enderstone.server; from: org.enderstone.server.commands to: org.enderstone.server.api.messages; from: org.enderstone.server.commands.enderstone to: org.enderstone.server.commands; from: org.enderstone.server.commands.enderstone to: org.enderstone.server.entity.player; from: org.enderstone.server.commands.enderstone to: org.enderstone.server.api; from: org.enderstone.server.commands.enderstone to: org.enderstone.server.entity.pathfinding; from: org.enderstone.server.commands.enderstone to: org.enderstone.server.regions; from: org.enderstone.server.commands.enderstone to: org.enderstone.server; from: org.enderstone.server.commands.enderstone to: org.enderstone.server.api.messages; from: org.enderstone.server.commands.vanilla to: org.enderstone.server.commands; from: org.enderstone.server.commands.vanilla to: org.enderstone.server; from: org.enderstone.server.commands.vanilla to: org.enderstone.server.entity.player; from: org.enderstone.server.commands.vanilla to: org.enderstone.server.api; from: org.enderstone.server.commands.vanilla to: org.enderstone.server.api.messages.
SanderGielisse_Enderstone,org.enderstone.server.regions.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions.io; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.regions.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions.io; org.enderstone.server; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.regions.tileblocks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.regions.tileblocks; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.items; org.enderstone.server.regions; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.items,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.items; org.enderstone.server.regions; org.enderstone.server.entity.player; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.uuid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.uuid; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.uuid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.uuid; org.enderstone.server.entity.player; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.uuid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.uuid; org.enderstone.server.entity.player; org.enderstone.server.regions; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.uuid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.uuid; org.enderstone.server.entity.player; org.enderstone.server.regions; org.enderstone.server.regions.io; org.enderstone.server
SanderGielisse_Enderstone,org.enderstone.server.uuid,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NettyThreadFactory]; [IntegerArrayComparator]; [Pair]; [MergedList]; [MergedList.Builder]; [FixedSizeList]. LCC (Lack of Component Cohesion) = 1.0
SanderGielisse_Enderstone,org.enderstone.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server; org.enderstone.server.api; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server; org.enderstone.server.api; org.enderstone.server.regions; org.enderstone.server.regions.io
SanderGielisse_Enderstone,org.enderstone.server,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.uuid; org.enderstone.server.entity.player; org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.inventory; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.inventory; org.enderstone.server.entity.player; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.inventory; org.enderstone.server.entity.player; org.enderstone.server.regions; org.enderstone.server.api
SanderGielisse_Enderstone,org.enderstone.server.inventory,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.entity.player; org.enderstone.server.packet.play
SanderGielisse_Enderstone,org.enderstone.server.inventory.armour,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.inventory.armour; org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.inventory.armour,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.inventory.armour; org.enderstone.server.regions; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.inventory.armour,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.inventory.armour; org.enderstone.server.regions; org.enderstone.server.api; org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.inventory.armour,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet; org.enderstone.server.entity
SanderGielisse_Enderstone,org.enderstone.server.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet; org.enderstone.server.inventory; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.packet,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet; org.enderstone.server.inventory; org.enderstone.server.entity.player; org.enderstone.server.regions
SanderGielisse_Enderstone,org.enderstone.server.packet,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.enderstone.server.inventory; org.enderstone.server.entity; org.enderstone.server; org.enderstone.server.entity.player; org.enderstone.server.packet.codec; org.enderstone.server.regions; org.enderstone.server.api.event.player
SanderGielisse_Enderstone,org.enderstone.server.packet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PacketDataWrapper; PacketHandshake; NetworkManager; Packet; NetworkEncrypter; ConnectionInitializer; PacketManager; HandshakeState; TestIncomingPacketId]; [NetworkManager.EncryptionSettings]. LCC (Lack of Component Cohesion) = 0.2
SanderGielisse_Enderstone,org.enderstone.server.packet.play,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 76
SanderGielisse_Enderstone,org.enderstone.server.packet.play,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet.play; org.enderstone.server.inventory
SanderGielisse_Enderstone,org.enderstone.server.packet.play,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet.play; org.enderstone.server.inventory; org.enderstone.server.entity.player
SanderGielisse_Enderstone,org.enderstone.server.packet.play,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.enderstone.server.packet.play; org.enderstone.server.inventory; org.enderstone.server.entity.player; org.enderstone.server.regions
