Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,broadcastPacket,Magic Number,The method contains a magic number: 35,366
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,broadcastPacket,Magic Number,The method contains a magic number: 35,374
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,dropItem,Magic Number,The method contains a magic number: 0.1D,387
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,playSound,Long Statement,The length of the statement "this.broadcastPacket(new PacketOutSoundEffect(soundName`location.getBlockX()`location.getBlockY()`location.getBlockZ()`volume`(byte)pitch)`location);" is 149.,435
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,getHighestBlockAt,Magic Number,The method contains a magic number: 4,440
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,getHighestBlockAt,Magic Number,The method contains a magic number: 4,440
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,getHighestBlockAt,Magic Number,The method contains a magic number: 0xF,440
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderWorld,getHighestBlockAt,Magic Number,The method contains a magic number: 0xF,440
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,EnderBlock,Magic Number,The method contains a magic number: 4,35
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,EnderBlock,Magic Number,The method contains a magic number: 4,35
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,EnderBlock,Long Parameter List,The method has 5 parameters. ,39
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,EnderBlock,Magic Number,The method contains a magic number: 256,39
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getBlock,Magic Number,The method contains a magic number: 0xF,75
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getBlock,Magic Number,The method contains a magic number: 0xF,75
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getData,Magic Number,The method contains a magic number: 0xF,83
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getData,Magic Number,The method contains a magic number: 0xF,83
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,setBlock,Magic Number,The method contains a magic number: 0xF,90
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,setBlock,Magic Number,The method contains a magic number: 0xF,90
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 5,95
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,95
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,95
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,95
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,95
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,Magic Number,The method contains a magic number: 5,123
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,Magic Number,The method contains a magic number: 71,123
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,Magic Number,The method contains a magic number: 71,123
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,Magic Number,The method contains a magic number: 71,123
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,getReadOnlyCopy,Magic Number,The method contains a magic number: 71,123
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 5,174
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,174
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,174
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,174
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderBlock,hashCode,Magic Number,The method contains a magic number: 71,174
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,add,Magic Number,The method contains a magic number: 32,78
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,add,Magic Number,The method contains a magic number: 32,78
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,iterator,Complex Method,Cyclomatic complexity of the method is 12,103
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,iterator,Magic Number,The method contains a magic number: 32,103
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,iterator,Magic Number,The method contains a magic number: 32,103
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,iterator,Magic Number,The method contains a magic number: 15,103
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,iterator,Magic Number,The method contains a magic number: 15,103
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateNext,Complex Method,Cyclomatic complexity of the method is 9,114
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateNext,Magic Number,The method contains a magic number: 32,114
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateNext,Magic Number,The method contains a magic number: 32,114
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateNext,Magic Number,The method contains a magic number: 15,114
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateNext,Magic Number,The method contains a magic number: 15,114
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,clear,Magic Number,The method contains a magic number: 16,196
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,clear,Magic Number,The method contains a magic number: 16,196
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,remove,Magic Number,The method contains a magic number: 32,201
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,remove,Magic Number,The method contains a magic number: 32,201
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,contains,Magic Number,The method contains a magic number: 32,221
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,contains,Magic Number,The method contains a magic number: 32,239
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,get,Complex Conditional,The conditional expression chunkF != null && (chunkF.getX() != x || chunkF.getZ() != z) is complex.,253
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,get,Magic Number,The method contains a magic number: 32,253
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,maskCordinate,Magic Number,The method contains a magic number: 0xF,271
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateChunkPos,Magic Number,The method contains a magic number: 32,275
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateChunkPos,Magic Number,The method contains a magic number: 32,275
SanderGielisse_Enderstone,org.enderstone.server.regions,RegionSet,calculateRegionPos,Magic Number,The method contains a magic number: 5,283
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Complex Method,Cyclomatic complexity of the method is 9,60
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Long Parameter List,The method has 7 parameters. ,60
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Long Statement,The length of the statement "if (blockID[i].length != MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS) throw new IllegalArgumentException("blockID[i].length != MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS");" is 207.,60
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Long Statement,The length of the statement "if (data[i].length != MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS) throw new IllegalArgumentException("data[i].length != MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS * MAX_CHUNK_SECTIONS");" is 201.,60
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Long Statement,The length of the statement "this(world`x`z`new short[MAX_CHUNK_SECTIONS][]`new byte[MAX_CHUNK_SECTIONS][]`new byte[16 * 16]`new ArrayList<BlockData>());" is 124.,86
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Magic Number,The method contains a magic number: 16,86
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,EnderChunk,Magic Number,The method contains a magic number: 16,86
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,hashCode,Magic Number,The method contains a magic number: 16,100
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Complex Conditional,The conditional expression !(y <= 256 && y >= 0 && x <= 16 && x >= 0 && z <= 16 && z >= 0) is complex.,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Complex Method,Cyclomatic complexity of the method is 12,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Long Parameter List,The method has 5 parameters. ,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Long Statement,The length of the statement "throw new ArrayIndexOutOfBoundsException("x must be: 0 <= x < 16 (" + x + ") &&"+ " y must be: 0 <= y < 256 ("+ y+ ") &&"+ " z must be: 0 <= z < 16 ("+ z+ ")");" is 160.,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Long Statement,The length of the statement "player.getNetworkManager().sendPacket(new PacketOutBlockChange(new Location(player.getWorld()`(this.getX() * 16) + x`y`(this.getZ() * 16) + z`(float)0`(float)0)`material.getId()`data));" is 185.,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 256,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 15,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 0xF,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 8,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 0xF,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 8,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 4,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 255,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,setBlock,Magic Number,The method contains a magic number: 16,125
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Complex Conditional,The conditional expression !(y <= 256 && y >= 0 && x <= 16 && x >= 0 && z <= 16 && z >= 0) is complex.,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Long Statement,The length of the statement "throw new ArrayIndexOutOfBoundsException("x must be: -1 < x < 16 (" + x + ") &&"+ " y must be: -1 < y < 256 ("+ y+ ") &&"+ " z must be: -1 < z < 16 ("+ z+ ")");" is 160.,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 256,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 16,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 16,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 4,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 4,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 0xF,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 8,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlock,Magic Number,The method contains a magic number: 4,179
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Complex Conditional,The conditional expression !(y <= 256 && y >= 0 && x <= 16 && x >= 0 && z <= 16 && z >= 0) is complex.,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Long Statement,The length of the statement "throw new ArrayIndexOutOfBoundsException("x must be: -1 < x < 16 (" + x + ") &&"+ " y must be: -1 < y < 256 ("+ y+ ") &&"+ " z must be: -1 < z < 16 ("+ z+ ")");" is 160.,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 256,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 16,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 16,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 4,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 4,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 0xF,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 8,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getData,Magic Number,The method contains a magic number: 4,192
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Complex Method,Cyclomatic complexity of the method is 14,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 65535,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 196864,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 0xFF,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 4,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 0xFF,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 0xFF,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 2,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 15,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 4,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 2,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 15,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 4,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,build,Magic Number,The method contains a magic number: 2,223
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getHighestBlockAt,Magic Number,The method contains a magic number: 255,329
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlockAt,Magic Number,The method contains a magic number: 16,344
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,getBlockAt,Magic Number,The method contains a magic number: 16,344
SanderGielisse_Enderstone,org.enderstone.server.regions,EnderChunk,toString,Long Statement,The length of the statement "return "EnderChunk{" + "x=" + x + "` z="+ z+ "` isValid="+ isValid+ "` chunkState="+ chunkState+ "` unloadTimer="+ unloadTimer+ '}';" is 132.,385
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Complex Method,Cyclomatic complexity of the method is 9,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 16,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 8,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 64.0,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 16,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 16,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 16,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 16,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 0.5,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 0.5,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 10,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 64,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 3,37
SanderGielisse_Enderstone,org.enderstone.server.regions.generators,SimpleGenerator,generateExtBlockSections,Magic Number,The method contains a magic number: 2,37
