Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseIntAscii,Complex Conditional,The conditional expression tally > INTEGER_ABSOLUTE_MIN_VALUE || INTEGER_ABSOLUTE_MIN_VALUE == tally && !negative is complex.,1821
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putNaturalPaddedIntAscii,Magic Number,The method contains a magic number: 10,1979
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putNaturalPaddedIntAscii,Magic Number,The method contains a magic number: 10,1979
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putNaturalIntAsciiFromEnd,Magic Number,The method contains a magic number: 10,1999
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putNaturalIntAsciiFromEnd,Magic Number,The method contains a magic number: 10,1999
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,hashCode,Magic Number,The method contains a magic number: 31,2146
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,toString,Long Statement,The length of the statement "return "UnsafeBuffer{" + "addressOffset=" + addressOffset + "` capacity="+ capacity+ "` byteArray="+ byteArray+ "` byteBuffer="+ byteBuffer+ '}';" is 145.,2195
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,boundsCheck0,Complex Conditional,The conditional expression index < 0 || length < 0 || resultingPosition > capacity is complex.,2216
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 4,2225
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 10_000,2225
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 4,2225
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 10,2225
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAscii,Magic Number,The method contains a magic number: 0x30,2225
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,2258
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 10L,2258
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveIntAsciiOverflowCheck,Magic Number,The method contains a magic number: 0x30,2258
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 8,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000L,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 8,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 4,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 10_000L,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 4,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 10,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parsePositiveLongAscii,Magic Number,The method contains a magic number: 0x30,2306
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Complex Method,Cyclomatic complexity of the method is 10,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Long Parameter List,The method has 5 parameters. ,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 100_000_000L,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 8,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 10,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 0x30,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,parseLongAsciiOverflowCheck,Magic Number,The method contains a magic number: 1000L,2350
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10_000,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 4,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 2,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 3,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 100,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 2,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveIntAscii,Magic Number,The method contains a magic number: 10,2440
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100_000_000,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 10_000,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 10_000,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 100,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 8,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 2,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 3,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 4,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 5,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 6,2480
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,putPositiveLongAscii,Magic Number,The method contains a magic number: 7,2480
real-logic_Agrona,org.agrona.concurrent,ControllableIdleStrategy,idle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@753a0792,91
real-logic_Agrona,org.agrona.concurrent,HighResolutionClock,epochMicros,Magic Number,The method contains a magic number: 1_000_000,41
real-logic_Agrona,org.agrona.concurrent,HighResolutionClock,epochMicros,Magic Number,The method contains a magic number: 1_000,41
real-logic_Agrona,org.agrona.concurrent,HighResolutionClock,epochNanos,Magic Number,The method contains a magic number: 1_000_000_000,55
real-logic_Agrona,org.agrona.concurrent,HighResolutionTimer,run,Empty catch clause,The method has an empty catch block.,61
real-logic_Agrona,org.agrona.concurrent,AgentInvoker,handleError,Complex Conditional,The conditional expression null != errorCounter && isRunning && !errorCounter.isClosed() is complex.,215
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldOfferItem,Magic Number,The method contains a magic number: 7,54
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldExchangeInFifoOrder,Magic Number,The method contains a magic number: 7,70
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldExchangeInFifoOrderInterleaved,Magic Number,The method contains a magic number: 7,91
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldToString,Magic Number,The method contains a magic number: 5,106
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldTransferConcurrently,Magic Number,The method contains a magic number: 10,119
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldTransferConcurrently,Magic Number,The method contains a magic number: 1_000_000,119
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueueTest,shouldTransferConcurrently,Magic Number,The method contains a magic number: 2,119
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfNodeIdBitsIsNegative,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new SnowflakeIdGenerator(-3`SEQUENCE_BITS_DEFAULT`0`0`SystemEpochClock.INSTANCE));" is 173.,35
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfNodeIdBitsIsNegative,Magic Number,The method contains a magic number: 3,35
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfSequenceBitsIsNegative,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`-1`0`0`SystemEpochClock.INSTANCE));" is 172.,44
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,invalidPayloadBits,Long Statement,The length of the statement "return Arrays.asList(Arguments.arguments(0`MAX_NODE_ID_AND_SEQUENCE_BITS + 1)`Arguments.arguments(MAX_NODE_ID_AND_SEQUENCE_BITS + 1`0)`Arguments.arguments(10`13)`Arguments.arguments(13`10));" is 190.,53
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,invalidPayloadBits,Magic Number,The method contains a magic number: 10,53
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,invalidPayloadBits,Magic Number,The method contains a magic number: 13,53
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,invalidPayloadBits,Magic Number,The method contains a magic number: 13,53
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,invalidPayloadBits,Magic Number,The method contains a magic number: 10,53
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfACombinationOfNodeIdBitsAndSequenceBitsExceedsMaxValue,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new SnowflakeIdGenerator(nodeIdBits`sequenceBits`0`0`SystemEpochClock.INSTANCE));" is 172.,62
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfACombinationOfNodeIdBitsAndSequenceBitsExceedsMaxValue,Long Statement,The length of the statement "assertEquals("too many bits used:" + " nodeIdBits=" + nodeIdBits + " + sequenceBits="+ sequenceBits+ " > "+ MAX_NODE_ID_AND_SEQUENCE_BITS`exception.getMessage());" is 162.,62
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfNodeIdIsOutOfRange,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new SnowflakeIdGenerator(2`SEQUENCE_BITS_DEFAULT`nodeId`0`SystemEpochClock.INSTANCE));" is 177.,75
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfNodeIdIsOutOfRange,Magic Number,The method contains a magic number: 4,75
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfNodeIdIsOutOfRange,Magic Number,The method contains a magic number: 2,75
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfTimestampOffsetIsNegative,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`0`-6`SystemEpochClock.INSTANCE));" is 192.,84
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfTimestampOffsetIsNegative,Magic Number,The method contains a magic number: 6,84
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfTimestampOffsetIsGreaterThanCurrentTime,Long Statement,The length of the statement "final IllegalArgumentException exception=assertThrows(IllegalArgumentException.class`() -> new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`0`256`clock));" is 173.,93
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfTimestampOffsetIsGreaterThanCurrentTime,Magic Number,The method contains a magic number: 42,93
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldThrowExceptionIfTimestampOffsetIsGreaterThanCurrentTime,Magic Number,The method contains a magic number: 256,93
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Long Statement,The length of the statement "return Arrays.asList(Arguments.arguments(0`MAX_NODE_ID_AND_SEQUENCE_BITS)`Arguments.arguments(0`1)`Arguments.arguments(0`0)`Arguments.arguments(1`0)`Arguments.arguments(MAX_NODE_ID_AND_SEQUENCE_BITS`0)`Arguments.arguments(8`MAX_NODE_ID_AND_SEQUENCE_BITS - 8)`Arguments.arguments(12`10)`Arguments.arguments(3`5));" is 312.,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Magic Number,The method contains a magic number: 8,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Magic Number,The method contains a magic number: 8,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Magic Number,The method contains a magic number: 12,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Magic Number,The method contains a magic number: 10,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Magic Number,The method contains a magic number: 3,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,configurePayloadBits,Magic Number,The method contains a magic number: 5,103
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldInitializeNodeIdAndSequenceBits,Magic Number,The method contains a magic number: 2,116
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldInitializeNodeIdAndSequenceBits,Magic Number,The method contains a magic number: 2,116
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldInitialiseGenerator,Long Statement,The length of the statement "final SnowflakeIdGenerator idGenerator=new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`nodeId`timestampOffset`clock);" is 137.,126
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldInitialiseGenerator,Magic Number,The method contains a magic number: 7,126
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldInitialiseGenerator,Magic Number,The method contains a magic number: 19,126
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldGetFirstId,Long Statement,The length of the statement "final SnowflakeIdGenerator idGenerator=new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`nodeId`timestampOffset`clock);" is 137.,140
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldGetFirstId,Magic Number,The method contains a magic number: 7,140
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldIncrementSequence,Long Statement,The length of the statement "final SnowflakeIdGenerator idGenerator=new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`nodeId`timestampOffset`clock);" is 137.,158
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldIncrementSequence,Magic Number,The method contains a magic number: 7,158
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldIncrementSequence,Magic Number,The method contains a magic number: 3,158
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldAdvanceTimestamp,Long Statement,The length of the statement "final SnowflakeIdGenerator idGenerator=new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`nodeId`timestampOffset`clock);" is 137.,182
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldAdvanceTimestamp,Magic Number,The method contains a magic number: 7,182
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldAdvanceTimestamp,Magic Number,The method contains a magic number: 3,182
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldAdvanceTimestamp,Magic Number,The method contains a magic number: 3,182
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldDetectClockGoingBackwards,Long Statement,The length of the statement "final SnowflakeIdGenerator idGenerator=new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`nodeId`timestampOffset`clock);" is 137.,207
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldDetectClockGoingBackwards,Magic Number,The method contains a magic number: 7,207
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldDetectClockGoingBackwards,Magic Number,The method contains a magic number: 7,207
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldDetectClockGoingBackwards,Magic Number,The method contains a magic number: 3,207
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Long Statement,The length of the statement "final SnowflakeIdGenerator idGenerator=new SnowflakeIdGenerator(NODE_ID_BITS_DEFAULT`SEQUENCE_BITS_DEFAULT`nodeId`timestampOffset`clock);" is 137.,224
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Magic Number,The method contains a magic number: 10,224
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Magic Number,The method contains a magic number: 7,224
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Magic Number,The method contains a magic number: 1023,224
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Magic Number,The method contains a magic number: 2L,224
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Magic Number,The method contains a magic number: 2L,224
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgentTest,shouldAddAgent,Magic Number,The method contains a magic number: 2,51
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgentTest,shouldRemoveAgent,Magic Number,The method contains a magic number: 2,79
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,buffers,Long Statement,The length of the statement "return Stream.of(new UnsafeBuffer(new byte[BUFFER_CAPACITY]`0`BUFFER_CAPACITY)`new UnsafeBuffer(ByteBuffer.allocate(BUFFER_CAPACITY)`0`BUFFER_CAPACITY)`new UnsafeBuffer(ByteBuffer.allocateDirect(BUFFER_CAPACITY)`0`BUFFER_CAPACITY)`new UnsafeBuffer(sliceBuffer(ByteBuffer.allocate(BUFFER_CAPACITY * 2).position(BUFFER_CAPACITY)))`new UnsafeBuffer(ByteBuffer.allocate(BUFFER_CAPACITY).asReadOnlyBuffer()`0`BUFFER_CAPACITY));" is 422.,49
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,buffers,Magic Number,The method contains a magic number: 2,49
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,sharedBuffer,Magic Number,The method contains a magic number: 1024,92
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,sharedBuffer,Magic Number,The method contains a magic number: 512,92
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,sharedBuffer,Magic Number,The method contains a magic number: 512,92
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,sharedBuffer,Magic Number,The method contains a magic number: 512,92
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,sharedBuffer,Magic Number,The method contains a magic number: 9876543210L,92
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldVerifyBufferAlignment,Magic Number,The method contains a magic number: 1024,104
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldThrowExceptionWhenBufferNotAligned,Magic Number,The method contains a magic number: 1024,118
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldAddLongOrderedToNativeBuffer,Magic Number,The method contains a magic number: 7L,225
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldAddLongOrderedToNativeBuffer,Magic Number,The method contains a magic number: 9L,225
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldAddIntOrderedToNativeBuffer,Magic Number,The method contains a magic number: 7,368
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldAddIntOrderedToNativeBuffer,Magic Number,The method contains a magic number: 9,368
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldGetBytesFromBufferToSlice,Magic Number,The method contains a magic number: 2,776
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldPutBytesToBufferFromSlice,Magic Number,The method contains a magic number: 2,851
real-logic_Agrona,org.agrona.concurrent,CachedClockTest,shouldUpdateNanoClock,Magic Number,The method contains a magic number: 777L,25
real-logic_Agrona,org.agrona.concurrent,CachedClockTest,shouldUpdateEpochClock,Magic Number,The method contains a magic number: 333L,37
