Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
real-logic_Agrona,org.agrona.concurrent,MutableDirectBufferPutLongAsciiBenchmark,5,0,4,4,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/MutableDirectBufferPutLongAsciiBenchmark.java,25
real-logic_Agrona,org.agrona.concurrent,MutableDirectBufferParseLongAsciiBenchmark,6,0,5,5,48,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/MutableDirectBufferParseLongAsciiBenchmark.java,25
real-logic_Agrona,org.agrona.concurrent,MutableDirectBufferPutStringAsciiBenchmark,6,0,7,7,61,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/MutableDirectBufferPutStringAsciiBenchmark.java,29
real-logic_Agrona,org.agrona.concurrent,SetMemoryBenchmark,4,0,2,2,39,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/SetMemoryBenchmark.java,25
real-logic_Agrona,org.agrona.concurrent,SetMemoryBenchmark.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/SetMemoryBenchmark.java,45
real-logic_Agrona,org.agrona.concurrent,MutableDirectBufferPutIntAsciiBenchmark,5,0,4,4,38,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/MutableDirectBufferPutIntAsciiBenchmark.java,25
real-logic_Agrona,org.agrona.concurrent,MutableDirectBufferParseIntAsciiBenchmark,6,0,5,5,48,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-benchmarks/src/main/java/org/agrona/concurrent/MutableDirectBufferParseIntAsciiBenchmark.java,25
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTests,6,3,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-concurrency-tests/src/main/java/org/agrona/concurrent/SnowflakeIdGeneratorTests.java,24
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTests.UniquenessTest,3,1,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-concurrency-tests/src/main/java/org/agrona/concurrent/SnowflakeIdGeneratorTests.java,30
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTests.AdvanceClockTest,2,1,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/real-logic_Agrona/agrona-concurrency-tests/src/main/java/org/agrona/concurrent/SnowflakeIdGeneratorTests.java,77
