Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona.concurrent,SnowflakeIdGeneratorTest,shouldWaitOnSequenceRollover,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
real-logic_Agrona,org.agrona.concurrent,OffsetEpochNanoClockTest,shouldFindSaneEpochTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,OffsetEpochNanoClockTest,shouldResampleSaneEpochTimestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgentTest,shouldAddAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgentTest,shouldRemoveAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgentTest,shouldDetectConcurrentAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgentTest,shouldDetectConcurrentRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.concurrent,AtomicBufferTest,shouldVerifyBufferAlignment,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Agrona,org.agrona.concurrent,CachedClockTest,shouldUpdateNanoClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent,CachedClockTest,shouldUpdateEpochClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent,UnsafeBufferTest,shouldExposePositionAtWhichHeapByteBufferGetsWrapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,UnsafeBufferTest,shouldExposePositionAtWhichDirectByteBufferGetsWrapped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,UnsafeBufferTest,shouldWrapValidRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,UnsafeBufferTest,shouldNotWrapInValidRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent,ArrayQueueSizeTest,shouldNeverReportSizeOutOfRange,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldFollowLifecycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldNotDoWorkOnClosedRunnerButCallOnClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldReportExceptionThrownByAgent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldReportExceptionThrownOnStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldHandleAgentTerminationExceptionThrownByAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldStopRunningOnRuntimeException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona.concurrent,AgentInvokerTest,shouldNotReportRethrownClosedByInterruptException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
real-logic_Agrona,org.agrona.concurrent,CompositeAgentTest,shouldApplyLifecycleToAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,CompositeAgentTest,shouldApplyLifecycleToAllDespiteExceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.concurrent,CompositeAgentTest,shouldApplyLifecycleToAllDespiteExceptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Agrona,org.agrona.concurrent,AgentRunnerTest,shouldReportExceptionThrownByAgent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Agrona,org.agrona.concurrent,AgentRunnerTest,shouldNotReportClosedByInterruptException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,AgentRunnerTest,shouldNotReportRethrownClosedByInterruptException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,AgentRunnerTest,shouldNotReportRethrownClosedByInterruptException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
real-logic_Agrona,org.agrona.concurrent,AgentRunnerTest,shouldRaiseInterruptFlagByClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent,AgentRunnerTest,shouldInvokeActionOnRetryCloseTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent,MappedResizeableBufferTest,shouldWriteDataToBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,MappedResizeableBufferTest,shouldResizeBufferToOver2GB,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent,MappedResizeableBufferTest,shouldPutBytesFromDirectBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent,HighResolutionTimerTest,shouldEnableHighResolutionTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona.agent,BufferAlignmentAgentTest,testUnsafeBufferFromByteArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.agent,BufferAlignmentAgentTest,testUnsafeBufferFromHeapByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.agent,BufferAlignmentAgentTest,testUnsafeBufferFromDirectByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.agent,BufferAlignmentAgentTest,testExpandableBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldReadNothingFromEmptyBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldNotReadSingleMessagePartWayThroughWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldReadTwoMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldLimitReadOfMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldCopeWithExceptionFromHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldCopeWithExceptionFromHandler,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,commitThrowsIllegalStateExceptionIfSpaceWasAlreadyCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,commitThrowsIllegalStateExceptionIfSpaceWasAlreadyAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,commitPublishesMessageByInvertingTheLengthValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,abortThrowsIllegalStateExceptionIfSpaceWasAlreadyCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,abortThrowsIllegalStateExceptionIfSpaceWasAlreadyAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,abortMarksUnusedSpaceAsPadding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldContinueOnControlledRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldAbortOnControlledRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldAbortOnControlledReadOfSecondMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldCommitOnEachMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldCommitOnEachMessage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldAllowWritingEmptyMessagesWhenCapacityIsMinimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.concurrent.ringbuffer,OneToOneRingBufferTest,shouldWriteMessageAfterInsertedPaddingIsConsumedThusMakeEnoughContiguousSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldReadNothingFromEmptyBuffer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldNotReadSingleMessagePartWayThroughWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldReadTwoMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldLimitReadOfMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldCopeWithExceptionFromHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldCopeWithExceptionFromHandler,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,commitThrowsIllegalStateExceptionIfSpaceWasAlreadyCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,commitThrowsIllegalStateExceptionIfSpaceWasAlreadyAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,commitPublishesMessageByInvertingTheLengthValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,abortThrowsIllegalStateExceptionIfSpaceWasAlreadyCommitted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,abortThrowsIllegalStateExceptionIfSpaceWasAlreadyAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,abortMarksUnusedSpaceAsPadding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldContinueOnControlledRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldAbortOnControlledRead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldAbortOnControlledReadOfSecondMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldCommitOnEachMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldCommitOnEachMessage,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldAllowWritingEmptyMessagesWhenCapacityIsMinimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
real-logic_Agrona,org.agrona.concurrent.ringbuffer,ManyToOneRingBufferTest,shouldWriteMessageAfterInsertedPaddingIsConsumedThusMakeEnoughContiguousSpace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Agrona,org.agrona,SemanticVersionTest,shouldComposeValidVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldDefaultConfigure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldBeAbleToScheduleTimerOnEdgeOfTick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleNonZeroStartTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleNanoTimeUnitTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleMultipleRounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldBeAbleToCancelTimer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleExpiringTimersInPreviousTicks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleMultipleTimersInDifferentTicks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleMultipleTimersInSameTickSameRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleMultipleTimersInSameTickDifferentRound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldLimitExpiringTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldHandleFalseReturnToExpireTimerAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldCopeWithExceptionFromHandler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldCopeWithExceptionFromHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldBeAbleToIterateOverTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldClearOutScheduledTimers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldScheduleDeadlineInThePast,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,DeadlineTimerWheelTest,shouldExpandTickAllocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,ReferencesTest,validateIsCleared,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ReferencesTest,validateIsReferringTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldDefaultDirectMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldAppendMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldAppendMessagesWithinCapacityWithoutExpanding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldResetCapacity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldResetCapacityToSame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldResetCapacityUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldResetCapacityDownwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldAppendThenConsumeMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldAppendThenConsumeMessagesInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldAppendThenIterateMessagesInOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldAppendMessagesWithPaddingWithoutExpanding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona,ExpandableRingBufferTest,shouldIterateFromOffsetHeadWithExpansionDueToAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
real-logic_Agrona,org.agrona,BufferExpansionTest,shouldExpandArrayBufferFromOneCapacity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,BufferExpansionTest,shouldExpandDirectBufferFromOneCapacity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
real-logic_Agrona,org.agrona,MutableDirectBufferTests,putLongAsciiShouldHandleEightDigitNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,SystemUtilTest,shouldParseSizesWithSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
real-logic_Agrona,org.agrona,SystemUtilTest,shouldParseTimesWithSuffix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Agrona,org.agrona,SystemUtilTest,shouldMergeMultiplePropFilesTogether,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona,SystemUtilTest,shouldOverrideSystemPropertiesWithConfigFromPropFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,SystemUtilTest,shouldNotOverrideSystemPropertiesWithConfigFromPropFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
real-logic_Agrona,org.agrona,AsciiEncodingTest,shouldParseInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Agrona,org.agrona,AsciiEncodingTest,shouldParseLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
real-logic_Agrona,org.agrona,AsciiEncodingTest,shouldThrowExceptionWhenParsingIntegerWhichCanOverFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona,AsciiEncodingTest,shouldThrowExceptionWhenParsingLongWhichCanOverFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
real-logic_Agrona,org.agrona,AsciiEncodingTest,digitCountIntValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona,AsciiEncodingTest,digitCountLongValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
real-logic_Agrona,org.agrona,AsciiEncodingTest,shouldDetectFourDigitsAsciiEncodedNumbers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
