Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
real-logic_Agrona,org.agrona.concurrent,ManyToManyConcurrentArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ShutdownSignalBarrier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ShutdownSignalBarrier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SIGNAL_NAMES; LATCHES; latch
real-logic_Agrona,org.agrona.concurrent,AgentRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOMBSTONE; RETRY_CLOSE_TIMEOUT_MS; isRunning; isClosed; errorCounter; errorHandler; idleStrategy; agent; thread
real-logic_Agrona,org.agrona.concurrent,MappedResizeableBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 79 public methods
real-logic_Agrona,org.agrona.concurrent,ControlledMessageHandler.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.concurrent,ControlledMessageHandler.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueueProducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tail; headCache; sharedHeadCache
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueueProducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueuePadding2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueuePadding2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueueConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueueConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueuePadding3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueuePadding3,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p189; p190; p191; p192; p193
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractConcurrentArrayQueuePadding1.AbstractConcurrentArrayQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: TAIL_OFFSET; SHARED_HEAD_CACHE_OFFSET; HEAD_OFFSET; BUFFER_ARRAY_BASE; SHIFT_FOR_SCALE; capacity; buffer
real-logic_Agrona,org.agrona.concurrent,OffsetEpochNanoClock.TimeFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialCurrentNanoTime; initialNanoTime; isWithinThreshold
real-logic_Agrona,org.agrona.concurrent,OffsetEpochNanoClock.TimeFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIGNMENT; DISABLE_BOUNDS_CHECKS_PROP_NAME; SHOULD_BOUNDS_CHECK; addressOffset; capacity; byteArray; byteBuffer
real-logic_Agrona,org.agrona.concurrent,UnsafeBuffer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 120 public methods
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgent.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
real-logic_Agrona,org.agrona.concurrent,DynamicCompositeAgent.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ControllableIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ControllableIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; NOT_CONTROLLED; NOOP; BUSY_SPIN; YIELD; PARK; PARK_PERIOD_NANOSECONDS; statusIndicator
real-logic_Agrona,org.agrona.concurrent,ControllableIdleStrategy,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: idle
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HEAD_OFFSET; TAIL_OFFSET; NEXT_OFFSET; value; next; p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.Node,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; next
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.Node,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueueTail,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tail
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueueTail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueuePadding2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueuePadding2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueueHead,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: head
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueueHead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentLinkedQueuePadding1.ManyToOneConcurrentLinkedQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p128; p129; p130; p131; p132; p133; p134; p135; p136; p137; p138; p139; p140; p142; p143; p144; p145; p146; p147; p148; p149; p150; p151; p152; p153; p154; p155; p156; p157; p158; p159; p160; p161; p162; p163; p164; p165; p166; p167; p168; p169; p170; p171; p172; p173; p174; p175; p176; p177; p178; p179; p180; p181; p182; p183; p184; p185; p186; p187; p189; p190; p191; p192; p193; empty
real-logic_Agrona,org.agrona.concurrent,CachedEpochClockPadding,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,CachedEpochClockPadding.CachedEpochClockValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeMs
real-logic_Agrona,org.agrona.concurrent,CachedEpochClockPadding.CachedEpochClockValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,CachedEpochClockPadding.CachedEpochClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,CachedEpochClockPadding.CachedEpochClock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FIELD_UPDATER; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Agrona,org.agrona.concurrent,NoOpIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,NoOpIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; INSTANCE
real-logic_Agrona,org.agrona.concurrent,CountedErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SleepingMillisIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SleepingMillisIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; DEFAULT_SLEEP_PERIOD_MS; sleepPeriodMs
real-logic_Agrona,org.agrona.concurrent,BusySpinIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,BusySpinIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; INSTANCE
real-logic_Agrona,org.agrona.concurrent,ManyToOneConcurrentArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.AbstractSnowflakeIdGeneratorValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIMESTAMP_SEQUENCE_UPDATER; timestampSequence
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.AbstractSnowflakeIdGeneratorValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.AbstractSnowflakeIdGeneratorPaddingRhs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.AbstractSnowflakeIdGeneratorPaddingRhs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.SnowflakeIdGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.SnowflakeIdGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNUSED_BITS; EPOCH_BITS; MAX_NODE_ID_AND_SEQUENCE_BITS; NODE_ID_BITS_DEFAULT; SEQUENCE_BITS_DEFAULT; nodeIdAndSequenceBits; sequenceBits; maxNodeId; maxSequence; nodeBits; timestampOffsetMs; clock
real-logic_Agrona,org.agrona.concurrent,AbstractSnowflakeIdGeneratorPaddingLhs.SnowflakeIdGenerator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UNUSED_BITS; EPOCH_BITS; MAX_NODE_ID_AND_SEQUENCE_BITS; NODE_ID_BITS_DEFAULT; SEQUENCE_BITS_DEFAULT; nodeIdAndSequenceBits; sequenceBits; maxNodeId; maxSequence; nodeBits; timestampOffsetMs; clock
real-logic_Agrona,org.agrona.concurrent,SystemEpochMicroClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SleepingIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SleepingIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; DEFAULT_SLEEP_PERIOD_NS; sleepPeriodNs
real-logic_Agrona,org.agrona.concurrent,BackoffIdleStrategyPrePad,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: p000; p001; p002; p003; p004; p005; p006; p007; p008; p009; p010; p011; p012; p013; p014; p015; p016; p017; p018; p019; p020; p021; p022; p023; p024; p025; p026; p027; p028; p029; p030; p031; p032; p033; p034; p035; p036; p037; p038; p039; p040; p041; p042; p043; p044; p045; p046; p047; p048; p049; p050; p051; p052; p053; p054; p055; p056; p057; p058; p059; p060; p061; p062; p063
real-logic_Agrona,org.agrona.concurrent,BackoffIdleStrategyPrePad.BackoffIdleStrategyData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,BackoffIdleStrategyPrePad.BackoffIdleStrategyData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NOT_IDLE; SPINNING; YIELDING; PARKING; maxSpins; maxYields; minParkPeriodNs; maxParkPeriodNs; state; spins; yields; parkPeriodNs
real-logic_Agrona,org.agrona.concurrent,BackoffIdleStrategyPrePad.BackoffIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,BackoffIdleStrategyPrePad.BackoffIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; DEFAULT_MAX_SPINS; DEFAULT_MAX_YIELDS; DEFAULT_MIN_PARK_PERIOD_NS; DEFAULT_MAX_PARK_PERIOD_NS; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Agrona,org.agrona.concurrent,BackoffIdleStrategyPrePad.BackoffIdleStrategy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALIAS; DEFAULT_MAX_SPINS; DEFAULT_MAX_YIELDS; DEFAULT_MIN_PARK_PERIOD_NS; DEFAULT_MAX_PARK_PERIOD_NS; p064; p065; p066; p067; p068; p069; p070; p071; p072; p073; p074; p075; p076; p077; p078; p079; p080; p081; p082; p083; p084; p085; p086; p087; p088; p089; p090; p091; p092; p093; p094; p095; p096; p097; p098; p099; p100; p101; p102; p103; p104; p105; p106; p107; p108; p109; p110; p111; p112; p113; p114; p115; p116; p117; p118; p119; p120; p121; p122; p123; p124; p125; p126; p127
real-logic_Agrona,org.agrona.concurrent,OneToOneConcurrentArrayQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,SystemEpochNanoClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,NoOpLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,NoOpLock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
real-logic_Agrona,org.agrona.concurrent,SigInt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,YieldingIdleStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
real-logic_Agrona,org.agrona.concurrent,YieldingIdleStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALIAS; INSTANCE
