Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
atinfo_at.info-knowledge-base,info.testing.automated.core.enums,DataSource,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/enums/DataSource.java,3
atinfo_at.info-knowledge-base,info.testing.automated.core.enums,Schema,0,0,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/enums/Schema.java,3
atinfo_at.info-knowledge-base,info.testing.automated.core.model,ImportData,3,0,5,5,23,5,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/model/ImportData.java,11
atinfo_at.info-knowledge-base,info.testing.automated.core.model,Products,3,0,5,5,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/model/Products.java,10
atinfo_at.info-knowledge-base,info.testing.automated.core.model,Users,3,0,5,5,23,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/model/Users.java,8
atinfo_at.info-knowledge-base,info.testing.automated.core.model,Files,3,0,5,5,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/model/Files.java,10
atinfo_at.info-knowledge-base,info.testing.automated.core.model,ProdUsers,3,0,5,5,23,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/model/ProdUsers.java,10
atinfo_at.info-knowledge-base,info.testing.automated.core.db.entities,BaseEntity,3,0,4,4,20,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/db/entities/BaseEntity.java,8
atinfo_at.info-knowledge-base,info.testing.automated.core.db.entities,DataSet,1,0,3,3,18,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/db/entities/DataSet.java,7
atinfo_at.info-knowledge-base,info.testing.automated.core.db.utils,DataProviderUtils,1,1,2,1,43,9,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/db/utils/DataProviderUtils.java,14
atinfo_at.info-knowledge-base,info.testing.automated.core.db.utils,HibernateUtils,1,0,3,1,22,3,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/db/utils/HibernateUtils.java,16
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,3,0,9,4,76,15,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/db/dao/GenericDAO.java,11
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,DAO,0,0,3,0,8,3,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/main/java/info/testing/automated/core/db/dao/DAO.java,8
atinfo_at.info-knowledge-base,info.testing.automated.tests,DataProviderTests,0,0,5,5,23,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/testng/mysql-data-provider/src/test/java/info/testing/automated/tests/DataProviderTests.java,17
atinfo_at.info-knowledge-base,info.testing.automated.tests,ReportTests,0,0,3,3,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/mustache/html-templates/src/test/java/info/testing/automated/tests/ReportTests.java,7
atinfo_at.info-knowledge-base,info.testing.automated.tests,MethodsInterceptorTests,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-via-aspectj-on-java/src/test/java/info/testing/automated/tests/MethodsInterceptorTests.java,8
atinfo_at.info-knowledge-base,info.testing.automated.tests,DynamicLocatorsTests,0,0,1,1,27,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/custom-locators-on-java/src/test/java/info/testing/automated/tests/DynamicLocatorsTests.java,10
atinfo_at.info-knowledge-base,info.testing.automated.tests,BMPTests,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/remote proxy and har storage on java/src/test/java/info/testing/automated/tests/BMPTests.java,9
atinfo_at.info-knowledge-base,info.testing.automated.tests,MethodsInterceptorTests,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-on-java/src/test/java/info/testing/automated/tests/MethodsInterceptorTests.java,7
atinfo_at.info-knowledge-base,info.testing.automated.tests,MailCatcherTests,3,0,1,1,24,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/mailcatcher rest client on java/src/test/java/info/testing/automated/tests/MailCatcherTests.java,7
atinfo_at.info-knowledge-base,(default package),CRLogger,8,1,32,23,356,53,0,0,0.53125,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/log4j/CRLogger.java,10
atinfo_at.info-knowledge-base,(default package),Application,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/main/java/Application.java,3
atinfo_at.info-knowledge-base,(default package),Application.Register,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/main/java/Application.java,5
atinfo_at.info-knowledge-base,(default package),Application.Booking,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/main/java/Application.java,8
atinfo_at.info-knowledge-base,(default package),Google,3,0,3,3,14,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/main/java/Google.java,7
atinfo_at.info-knowledge-base,(default package),PropertiesReader,0,0,1,1,24,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/main/java/PropertiesReader.java,5
atinfo_at.info-knowledge-base,(default package),GoogleNavigation,1,0,4,4,16,4,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/main/java/GoogleNavigation.java,5
atinfo_at.info-knowledge-base,(default package),GoogleNavigationAndSearch,4,3,3,3,22,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/thucydides/simple example of test based on google.com/src/test/java/GoogleNavigationAndSearch.java,13
atinfo_at.info-knowledge-base,(default package),FileUpload,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/file upload/upload_file.java,7
atinfo_at.info-knowledge-base,(default package),CaptureVideo,2,2,4,4,49,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/capture video on java/CaptureVideo.java,14
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,13,0,14,14,75,14,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/mustache/html-templates/src/main/java/info/testing/automated/entities/TestResults.java,10
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults.Highlight,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/mustache/html-templates/src/main/java/info/testing/automated/entities/TestResults.java,34
atinfo_at.info-knowledge-base,info.testing.automated.entities,Suites,2,0,5,5,26,5,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/mustache/html-templates/src/main/java/info/testing/automated/entities/Suites.java,7
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseHTMLReporter,14,0,3,1,0,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/programming/java/mustache/html-templates/src/main/java/info/testing/automated/core/BaseHTMLReporter.java,19
atinfo_at.info-knowledge-base,info.testing.automated.core,StepsLogger,1,0,3,3,20,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-via-aspectj-on-java/src/main/java/info/testing/automated/core/StepsLogger.java,11
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,1,0,3,3,19,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-via-aspectj-on-java/src/test/java/info/testing/automated/core/BaseTest.java,10
atinfo_at.info-knowledge-base,info.testing.automated.core,Page,1,0,0,0,31,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-via-aspectj-on-java/src/test/java/info/testing/automated/core/Page.java,8
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,1,0,6,6,43,9,1,0,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/custom-locators-on-java/src/main/java/info/testing/automated/core/BasePage.java,11
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,5,0,5,5,28,5,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/custom-locators-on-java/src/test/java/info/testing/automated/core/SamplePage.java,8
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-on-java/src/main/java/info/testing/automated/core/BasePage.java,3
atinfo_at.info-knowledge-base,info.testing.automated.core,WebDriver,0,0,1,1,7,1,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-on-java/src/main/java/info/testing/automated/core/WebDriver.java,3
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,1,0,3,3,19,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-on-java/src/test/java/info/testing/automated/core/BaseTest.java,9
atinfo_at.info-knowledge-base,info.testing.automated.core,Page,1,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/atinfo_at.info-knowledge-base/functional test automation/webdriver/methods-interceptor-on-java/src/test/java/info/testing/automated/core/Page.java,8
