Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
atinfo_at.info-knowledge-base,info.testing.automated.core,StepsLogger,beforeInvocation,Long Statement,The length of the statement "getMethodsCallsList().add(joinPoint.getSignature().getName() + "(" + Arrays.deepToString(joinPoint.getArgs()).replaceAll("\\[|\\]"`"")+ ")");" is 141.,19
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,initElements,Empty catch clause,The method has an empty catch block.,24
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getEmailById,Long Statement,The length of the statement "final Response response=service.path("messages").path(id + "." + responseType.name().toLowerCase()).request(MediaType.APPLICATION_JSON).get();" is 142.,61
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getEmailById,Long Statement,The length of the statement "return response.getStatus() == HTTP_RESPONSE_OK && responseType == ResponseType.JSON ? fromJSON(new TypeReference<Email>(){" is 123.,61
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,sendEmail,Long Parameter List,The method has 5 parameters. ,118
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,sendEmail,Long Parameter List,The method has 6 parameters. ,129
atinfo_at.info-knowledge-base,info.at,TeamCity,openSSHTunnel,Empty catch clause,The method has an empty catch block.,46
atinfo_at.info-knowledge-base,info.at,TeamCity,openSSHTunnel,Long Statement,The length of the statement "session.setPortForwardingL(Integer.parseInt(properties.getProperty("lport"))`properties.getProperty("remote.host")`Integer.parseInt(properties.getProperty("rport")));" is 166.,46
atinfo_at.info-knowledge-base,info.at,TeamCity,openSSHTunnel,Magic Number,The method contains a magic number: 10,46
atinfo_at.info-knowledge-base,info.at,TeamCity,getLatestBuildResults,Empty catch clause,The method has an empty catch block.,65
atinfo_at.info-knowledge-base,info.at,TeamCity,getResultsFromCSV,Empty catch clause,The method has an empty catch block.,89
atinfo_at.info-knowledge-base,info.at,TeamCity,getResultsFromCSV,Magic Number,The method contains a magic number: 2,89
atinfo_at.info-knowledge-base,info.at,TeamCity,printLatestBuildResults,Empty catch clause,The method has an empty catch block.,101
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsByBuildID,suite,Empty catch clause,The method has an empty catch block.,19
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsByBuildID,suite,Magic Number,The method contains a magic number: 740,19
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsFromCSV,suite,Empty catch clause,The method has an empty catch block.,19
atinfo_at.info-knowledge-base,info.at.suites,RunLatestBuildFailedTests,suite,Empty catch clause,The method has an empty catch block.,19
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,26
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForNameMoscow,Long Statement,The length of the statement "List<String> cityName=given().spec(spec).when().param("city"`"Moscow").get("/city/namenew").then().extract().path("name");" is 122.,36
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForCountryIdCO350220RU,Long Statement,The length of the statement "List<String> countryId=given().spec(spec).when().param("city"`"Moscow").get("/city/namenew").then().extract().path("countryId");" is 128.,70
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForCountryNameRF,Long Statement,The length of the statement "List<String> countyrName=given().spec(spec).when().param("city"`"Moscow").get("/city/namenew").then().extract().path("countryName");" is 132.,87
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForParisWithCountryId,Long Statement,The length of the statement "List<String> countryName=given().spec(spec).when().param("city"`"Paris").param("countryid"`"CO097322US").get("/city/namenew").then().extract().path("countryName");" is 163.,104
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForCamaraDeLobosWithIslandId,Long Statement,The length of the statement "List<String> islandId=given().spec(spec).when().param("city"`"Camara de Lobos").param("islandid"`"IS015161MA").get("/city/namenew").then().extract().path("islandName");" is 168.,122
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,25
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,testGetCityCodesForCO350220RU,Long Statement,The length of the statement "List<List<String>> providers=given().spec(spec).when().param("cityid"`"CI266088ZZ").param("countryid"`"CO350220RU").get("/city/codes").then().extract().path("providers.provider");" is 179.,35
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,testGetCityCodesForCO350220RU,Long Statement,The length of the statement "assertThat(providers.get(0)`hasItems("hotelbeds"`"hospitalitygroup"`"abreu"`"ostrovok"`"bronevik"`"tourico"`"travco"`"teamamerica"`"ringtours"`"rentalcars"`"attica"`"itravex"`"eltour"`"arrigo"`"imperatours"`"restel"`"aviacenter"`"meetingpoint"`"hboholidays"`"a2btransfers"`"ntincoming"));" is 288.,35
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,testGetCityCodesForCI611846AT_CO106684EG,Long Statement,The length of the statement "List<String> countryid=given().spec(spec).when().param("cityid"`"CI611846AT").param("countryid"`"CO106684EG").get("/city/codes").then().extract().path("id");" is 157.,52
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryIslandByCityTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,20
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryIslandByCityTest,testGetCountryIslandByCI266088ZZ,Long Statement,The length of the statement "String countryId=given().spec(spec).when().param("cityId"`"CI266088ZZ").get("city/countryid").then().statusCode(200).extract().path("countryId");" is 145.,30
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryIslandByCityTest,testGetCountryIslandByCI266088ZZ,Magic Number,The method contains a magic number: 200,30
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,26
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtype,Long Statement,The length of the statement "response=given().spec(spec).when().param("id"`"").param("query"`"").get("/accommodation/roomtype").then().statusCode(200).extract().response();" is 143.,36
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtype,Magic Number,The method contains a magic number: 200,36
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtypeForHO692419AY,Long Statement,The length of the statement "List<String> expectedRoomTypeIds=Arrays.asList("RO916898GR"`"RO232550GR"`"RO235422GR"`"RO486009GR"`"RO854194GR"`"RO627240GR"`"RO425898GR"`"RO770789GR"`"RO128711GR");" is 165.,55
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtypeForHO692419AY,Long Statement,The length of the statement "List<String> roomTypeIds=given().spec(spec).when().param("id"`"HO692419AY").param("query"`"").get("/accommodation/roomtype").then().extract().path("id");" is 153.,55
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtypeForHO692419AYStandardSeaView,Long Statement,The length of the statement "List<String> roomTypeIds=given().spec(spec).when().param("id"`"HO692419AY").param("query"`"Standard Sea View").get("/accommodation/roomtype").then().extract().path("id");" is 170.,75
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,26
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,testGetCityNameandcodeWithoutParams,Magic Number,The method contains a magic number: 200,36
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,testGetCityNameandcodeForNameBrusson,Long Statement,The length of the statement "List<String> hotelsNames=given().spec(spec).when().param("query"`"Brusson").get("/city/nameandcode").then().extract().path("name");" is 131.,52
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,testGetCityNameandcodeForCodeCI913798BR,Long Statement,The length of the statement "List<String> hotelsIds=given().spec(spec).when().param("query"`"Brusson").get("/city/nameandcode").then().extract().path("id");" is 127.,69
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,25
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfo,Magic Number,The method contains a magic number: 200,35
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfoForHO095281TU,Long Statement,The length of the statement "List<String> hotelAddress=given().spec(spec).when().param("id"`"HO095281TU").get("/hotel/info").then().extract().path("hotelAddress");" is 134.,51
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfoForHO294913YA,Long Statement,The length of the statement "List<String> hotelPhone=given().spec(spec).when().param("id"`"HO294913YA").get("/hotel/info").then().extract().path("hotelPhone");" is 130.,68
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfoForHO294913YAEmail,Long Statement,The length of the statement "List<String> hotelEmail=given().spec(spec).when().param("id"`"HO294913YA").get("/hotel/info").then().extract().path("hotelEmail");" is 130.,85
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,24
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRustiqueCottagesCuckoo,Long Statement,The length of the statement "List<String> hotelName=given().spec(spec).when().param("query"`"Rustique Cottages Cuckoo").get("/hotel/name").then().extract().path("hotelName");" is 145.,34
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRustiqueCottagesCuckooId,Long Statement,The length of the statement "List<String> hotelId=given().spec(spec).when().param("query"`"Rustique Cottages Cuckoo").get("/hotel/name").then().extract().path("hotelId");" is 141.,52
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRushmere,Long Statement,The length of the statement "List<String> hotelId=given().spec(spec).when().param("query"`"Rushmere").param("countyrid"`"CO350220RU").get("/hotel/name").then().extract().path("hotelId");" is 157.,69
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRushhouseRF,Long Statement,The length of the statement "List<String> hotelName=given().spec(spec).when().param("query"`"Rushhouse").param("countyrid"`"CO350220RU").get("/hotel/name").then().extract().path("hotelName");" is 162.,87
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRushotelCI266088ZZ,Long Statement,The length of the statement "List<String> hotelName=given().spec(spec).when().param("query"`"Rush").param("countyrid"`"CO350220RU").param("cityid"`"CI266088ZZ").get("/hotel/name").then().extract().path("hotelName");" is 186.,105
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,24
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryNameGermany,Long Statement,The length of the statement "List<String> countryName=given().spec(spec).when().param("query"`"Germany").get("/country/new").then().extract().path("name");" is 126.,34
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryIdCO228717DE,Long Statement,The length of the statement "List<String> countryId=given().spec(spec).when().param("query"`"Germany").get("/country/new").then().extract().path("id");" is 122.,51
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryPhoneCode49,Long Statement,The length of the statement "List<String> phoneCode=given().spec(spec).when().param("query"`"Germany").get("/country/new").then().extract().path("phoneCode");" is 129.,102
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryCurrencyCodeRUB,Long Statement,The length of the statement "List<String> currencyCode=given().spec(spec).when().param("query"`"Rus").get("/country/new").then().extract().path("currencyCode");" is 131.,119
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,24
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForCountryIdCO082496FR,Long Statement,The length of the statement "List<String> countryId=given().spec(spec).when().param("query"`"Mare").get("/island").then().extract().path("countryId");" is 121.,68
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForCountryNameFrance,Long Statement,The length of the statement "List<String> countryId=given().spec(spec).when().param("query"`"Mare").get("/island").then().extract().path("countryName");" is 123.,86
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForRegionNameNewCaledonia,Long Statement,The length of the statement "List<String> regionName=given().spec(spec).when().param("query"`"Mare").get("/island").then().extract().path("regionName");" is 123.,120
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,initSpec,Long Statement,The length of the statement "spec=new RequestSpecBuilder().setContentType(ContentType.JSON).setBaseUri("http://example.com").addFilter(new ResponseLoggingFilter()).addFilter(new RequestLoggingFilter()).build();" is 181.,23
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,testGetHotelcategory1starHC861464ZZ,Long Statement,The length of the statement "List<String> hotelName=given().spec(spec).when().param("query"`"1*").get("/hotelcategory").then().extract().path("name");" is 121.,50
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,testGetHotelcategoryHC793507ZZ,Long Statement,The length of the statement "List<String> hotelName=given().spec(spec).when().param("query"`"2* S").get("/hotelcategory").then().extract().path("id");" is 121.,67
atinfo_at.info-knowledge-base,info.at.tagging,TestRunner,test,Long Statement,The length of the statement "if (result.getIgnoreCount() > 0) throw new AssumptionViolatedException("Test " + testMethod.getDeclaringClass() + "."+ testMethod.getName()+ " were ignored");" is 158.,46
atinfo_at.info-knowledge-base,info.at.tagging,TestRunner,getMethodsForTag,Long Statement,The length of the statement "Reflections reflections=new Reflections(new ConfigurationBuilder().setUrls(ClasspathHelper.forPackage("info.at.tagging")).setScanners(new MethodAnnotationsScanner()));" is 167.,58
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentRunnerScheduler,ConcurrentRunnerScheduler,Long Statement,The length of the statement "int numThreads=param == null ? (klass.isAnnotationPresent(Concurrent.class) ? klass.getAnnotation(Concurrent.class).threads() : 1) : Integer.parseInt(param);" is 157.,23
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Long Statement,The length of the statement "IImageElement linkAllCategories=new ImageElement(ClassLoader.getSystemResource("linkAllCategories.png").getPath()`0.75f);" is 121.,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 0.75f,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 0.75f,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 0.75f,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 0.75f,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 2,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 20,16
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.examples,CommonSikuliActionsTests,sikuliClickAndType,Magic Number,The method contains a magic number: 3000,16
atinfo_at.info-knowledge-base,base,BaseTest,doTest,Magic Number,The method contains a magic number: 10,46
atinfo_at.info-knowledge-base,base,BaseTest,doTest,Magic Number,The method contains a magic number: 2000,46
atinfo_at.info-knowledge-base,atrernative,FireFoxProxyViaProfile,setUpProxy,Magic Number,The method contains a magic number: 10,17
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,ElementsSupplier,initElements,Long Statement,The length of the statement "takeWhile(pageChain`pageObject -> !pageObject.equals(Object.class)).flatMap(pageObject -> Stream.of(pageObject.getDeclaredFields())).forEach(field -> getSupportedAnnotationTypes().filter(field::isAnnotationPresent).findAny().map(field::getAnnotation).ifPresent(annotation -> initElement(targetPage`field`annotation)));" is 318.,17
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,ElementsSupplier,initElement,Long Statement,The length of the statement "getSupportedDrivers().map(driver -> createInstance(field.getType()`add(values`0`driver))).filter(Optional::isPresent).findAny().ifPresent(value -> {" is 148.,28
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,ElementsSupplier,createInstance,Long Statement,The length of the statement "return Optional.ofNullable(classToInit.getConstructor(Stream.of(args).map(arg -> convertType(arg.getClass()`WebDriver.class`SikuliDriver.class)).toArray(Class<?>[]::new)).newInstance(args));" is 190.,40
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,ElementsSupplier,getValues,Long Statement,The length of the statement "return Stream.of(annotation.annotationType().getDeclaredMethods()).sorted(methodsComparator()).map(method -> invokeMethod(method`annotation)).toArray();" is 152.,52
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,ElementsSupplier,convertType,Long Statement,The length of the statement "return Stream.of(types).filter(type -> type.isAssignableFrom(fieldType) && !fieldType.equals(Object.class)).findAny().orElse(fieldType);" is 136.,67
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.tests,AuthorizationTests,mockSikuliElements,Magic Number,The method contains a magic number: 0.8f,15
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.tests,AuthorizationTests,mockSikuliElements,Magic Number,The method contains a magic number: 0.8f,15
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.tests,AuthorizationTests,correctLoginIntoGoogleAccount,Long Statement,The length of the statement "loadUrl("https://accounts.google.com").setEmail("email").clickNext().setPassword("password").staySignedIn(false).signIn().uploadFile("path");" is 141.,25
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.tests,WatcherTests,restartServices,Magic Number,The method contains a magic number: 4041,13
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,HTMLElement,waitUntil,Long Statement,The length of the statement "throw new AssertionError("Unable to find element by " + getElementSearchCriteria() + " = \""+ getElementValue()+ "\""`e);" is 121.,67
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,HTMLElement,getWait,Long Statement,The length of the statement "return timeout.map(sec -> wait.withTimeout(sec`TimeUnit.SECONDS)).orElse(wait.withTimeout(DEFAULT_TIMEOUT`TimeUnit.SECONDS));" is 125.,75
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,HTMLElement,initElement,Complex Method,Cyclomatic complexity of the method is 9,80
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.wrappers,BaseTest,logExecutionOrder,Long Statement,The length of the statement "LOGGER.info("Executing test #" + testsCounter.incrementAndGet() + ": '"+ method.getDeclaringClass().getSimpleName()+ "."+ method.getName());" is 140.,77
atinfo_at.info-knowledge-base,info.testing.automated.utils.elements,HTMLElement,initElement,Complex Method,Cyclomatic complexity of the method is 9,33
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("Hub " + getHubIp() + " is down = "+ client.shutDownHub(getHubIp()`Integer.parseInt(getHubPort())));" is 129.,45
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,perform,Long Statement,The length of the statement "listener.getLogger().println("Node " + nodeConfiguration.getNodeIp() + " is down = "+ client.shutDownNode(nodeConfiguration.getNodeIp()`Integer.parseInt(nodeConfiguration.getNodePort())));" is 188.,45
