Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
atinfo_at.info-knowledge-base,info.testing.automated.core.db.utils,DataProviderUtils,provideDBData,35,8,1,24,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.utils,HibernateUtils,HibernateUtils,2,1,0,30,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.utils,HibernateUtils,configureSessionFactory,5,1,1,33,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.utils,HibernateUtils,getSessionFactory,3,1,1,41,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,GenericDAO,4,1,2,20,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,createNewSession,3,1,0,25,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,startNewTransaction,3,1,1,29,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,createNewSessionAndTransaction,6,2,0,33,0,info.testing.automated.core.db.dao.GenericDAO,info.testing.automated.core.db.dao.GenericDAO
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,commitTransaction,5,2,0,41,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,rollbackTransaction,5,2,0,47,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,findById,15,2,1,53,0,info.testing.automated.core.db.dao.GenericDAO,info.testing.automated.core.db.dao.GenericDAO
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,findAll,15,2,0,71,0,info.testing.automated.core.db.dao.GenericDAO,info.testing.automated.core.db.dao.GenericDAO
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,GenericDAO,save,12,2,1,89,0,info.testing.automated.core.db.dao.GenericDAO,info.testing.automated.core.db.dao.GenericDAO
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,DAO,findById,0,1,1,12,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,DAO,findAll,0,1,0,14,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core.db.dao,DAO,save,0,1,1,16,0,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,DataProviderTests,getFirstSampleData,3,1,2,22,0,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,DataProviderTests,getSecondSampleData,3,1,3,31,0,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,DataProviderTests,getThirdSampleData,3,1,1,42,0,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,DataProviderTests,saveFirstSampleData,5,1,1,48,0,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,DataProviderTests,saveSecondSampleData,4,1,1,56,0,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,ReportTests,fillInReport1,2,1,0,12,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,ReportTests,fillInReport2,3,1,0,16,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,ReportTests,fillInReport3,3,1,0,21,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,MethodsInterceptorTests,interceptAndPublish,7,2,0,13,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,DynamicLocatorsTests,selectCategoryAndTopic,22,2,0,15,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,BMPTests,googleSearchAndCaptureTraffic,4,1,0,16,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,MethodsInterceptorTests,interceptAndPublish,7,2,0,12,1,,
atinfo_at.info-knowledge-base,info.testing.automated.tests,MailCatcherTests,emailsProcessing,16,1,0,31,1,,
atinfo_at.info-knowledge-base,(default package),CRLogger,setLogLevel,8,2,1,25,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,setDebugOn,5,2,0,41,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,getLogIndent,3,1,1,51,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,warningCore,3,1,1,63,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,info,5,1,1,73,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,infoCore,4,1,1,85,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,error,3,1,1,96,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,errorCore,17,3,2,106,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,debugCore,3,1,1,133,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,debug,3,1,1,143,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,debug,3,1,1,153,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,debug,5,1,1,163,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,debug,17,3,2,175,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,trace,3,1,1,201,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,getStackTrace,6,1,1,211,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,addFileAppender,22,6,1,225,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,removeFileAppender,16,5,1,256,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodStarted,3,1,1,281,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodStarted,16,4,3,291,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodFinished,3,1,1,320,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodFinished,15,4,3,330,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,errorInMethod,4,1,1,357,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,errorInMethod,4,1,2,368,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,errorInMethod,5,1,1,380,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,additionalInfo,3,1,1,393,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,getExecutingMethod,8,1,1,403,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodStartedTest,3,1,1,420,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodFinishedTest,3,1,1,430,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodStartedFlow,3,1,1,440,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodFinishedFlow,3,1,1,450,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodStartedCore,3,1,1,460,0,,
atinfo_at.info-knowledge-base,(default package),CRLogger,methodFinishedCore,3,1,1,470,0,,
atinfo_at.info-knowledge-base,(default package),Google,Google,3,1,1,11,0,,
atinfo_at.info-knowledge-base,(default package),Google,setInputField,3,1,1,18,0,,
atinfo_at.info-knowledge-base,(default package),Google,setSubmitSearch,3,1,0,26,0,,
atinfo_at.info-knowledge-base,(default package),PropertiesReader,readProperties,22,2,1,8,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigation,GoogleNavigation,3,1,1,8,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigation,start_browser,4,1,0,13,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigation,input_search_query,3,1,1,20,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigation,click_to_submit_search_query,3,1,0,26,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigationAndSearch,myTest,4,1,0,26,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigationAndSearch,close,3,1,0,33,0,,
atinfo_at.info-knowledge-base,(default package),GoogleNavigationAndSearch,GuestBooking,6,1,0,46,1,,
atinfo_at.info-knowledge-base,(default package),FileUpload,main,9,1,1,9,0,,
atinfo_at.info-knowledge-base,(default package),CaptureVideo,main,8,1,1,18,0,,
atinfo_at.info-knowledge-base,(default package),CaptureVideo,initScreen,12,1,0,32,0,,
atinfo_at.info-knowledge-base,(default package),CaptureVideo,startVideoCapturing,8,1,0,61,0,,
atinfo_at.info-knowledge-base,(default package),CaptureVideo,stopVideoCapturing,8,1,0,72,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,TestResults,15,1,1,41,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getName,3,1,0,60,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getPassed,3,1,0,64,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getSkipped,3,1,0,68,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getFailed,3,1,0,72,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getStartDate,3,1,0,76,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getEndDate,3,1,0,80,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getPassRate,3,1,0,84,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getDuration,3,1,0,88,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getHighlightPassed,3,1,0,92,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getHighlightFailed,3,1,0,96,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,getHighlightSkipped,3,1,0,100,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,testResultsComparator,8,1,0,104,0,info.testing.automated.entities.TestResults,info.testing.automated.entities.TestResults
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults,compare,3,1,2,106,0,info.testing.automated.entities.TestResults,info.testing.automated.entities.TestResults
atinfo_at.info-knowledge-base,info.testing.automated.entities,Suites,Suites,5,1,2,15,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,Suites,getTestResults,3,1,0,21,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,Suites,getName,3,1,0,25,0,,
atinfo_at.info-knowledge-base,info.testing.automated.entities,Suites,suitesComparator,8,1,0,29,0,info.testing.automated.entities.Suites,info.testing.automated.entities.Suites
atinfo_at.info-knowledge-base,info.testing.automated.entities,Suites,compare,3,1,2,31,0,info.testing.automated.entities.Suites,info.testing.automated.entities.Suites
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseHTMLReporter,generateReport,13,2,3,44,0,info.testing.automated.core.BaseHTMLReporter,info.testing.automated.core.BaseHTMLReporter
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseHTMLReporter,getScope,23,4,1,60,0,info.testing.automated.core.BaseHTMLReporter,info.testing.automated.core.BaseHTMLReporter
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseHTMLReporter,getLocale,0,5,0,92,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,StepsLogger,beforeInvocation,3,1,1,19,0,info.testing.automated.core.StepsLogger,info.testing.automated.core.StepsLogger
atinfo_at.info-knowledge-base,info.testing.automated.core,StepsLogger,getMethodsCallsList,6,2,0,25,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,StepsLogger,clearMethodsCallsList,5,2,0,33,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,setUp,3,1,0,17,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,tearDown,7,2,0,22,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,samplePage,3,1,0,32,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,BasePage,4,1,1,18,0,info.testing.automated.core.BasePage,info.testing.automated.core.BasePage
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,initElements,21,4,0,24,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,updateElement,3,1,2,50,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,findElement,3,1,1,54,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,click,3,1,1,58,0,info.testing.automated.core.BasePage,info.testing.automated.core.BasePage
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,getText,3,1,1,62,0,info.testing.automated.core.BasePage,info.testing.automated.core.BasePage
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,SamplePage,3,1,1,28,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,selectCategoryByName,5,1,1,32,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,selectTopicByIndex,4,1,1,38,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,getCurrentCategory,3,1,0,43,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,getTopicCreator,3,1,0,47,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,BasePage,2,1,1,8,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,WebDriver,quit,2,1,0,8,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,setUp,3,1,0,16,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,tearDown,7,2,0,21,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,samplePage,3,1,0,31,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,MailCatcherClient,5,1,2,51,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,disconnect,3,1,0,57,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getEmailById,7,1,2,61,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getEmailByIndex,4,1,1,73,0,info.testing.automated.core.MailCatcherClient,info.testing.automated.core.MailCatcherClient
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getLastEmail,3,1,0,79,0,info.testing.automated.core.MailCatcherClient,info.testing.automated.core.MailCatcherClient
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getEmails,20,3,0,83,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,compare,11,3,2,91,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,deleteEmails,3,1,0,106,0,,
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,getEmailsAmount,4,1,0,113,0,info.testing.automated.core.MailCatcherClient,info.testing.automated.core.MailCatcherClient
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,sendEmail,8,1,5,118,0,info.testing.automated.core.MailCatcherClient,info.testing.automated.core.MailCatcherClient
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient,sendEmail,18,1,6,129,0,,
atinfo_at.info-knowledge-base,info.at,Result,addResult,6,2,2,15,0,,
atinfo_at.info-knowledge-base,info.at,Result,getFailedTestClasses,18,5,0,22,0,info.at.Result,info.at.Result
atinfo_at.info-knowledge-base,info.at,Result,getClassForFailedTest,19,2,1,41,0,,
atinfo_at.info-knowledge-base,info.at,Result,getClasses,16,4,0,59,0,info.at.Result,info.at.Result
atinfo_at.info-knowledge-base,info.at,TeamCity,TeamCity,13,1,0,33,0,,
atinfo_at.info-knowledge-base,info.at,TeamCity,openSSHTunnel,17,1,0,46,0,,
atinfo_at.info-knowledge-base,info.at,TeamCity,getLatestBuildResults,25,4,0,65,0,,
atinfo_at.info-knowledge-base,info.at,TeamCity,getResultsFromCSV,13,2,1,89,0,,
atinfo_at.info-knowledge-base,info.at,TeamCity,printLatestBuildResults,17,4,0,101,0,info.at.TeamCity,info.at.TeamCity
atinfo_at.info-knowledge-base,info.at,TeamCity,getBuildResults,26,4,1,118,0,,
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsByBuildID,suite,15,4,0,19,0,,
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsFromCSV,suite,15,4,0,19,0,,
atinfo_at.info-knowledge-base,info.at.suites,RunLatestBuildFailedTests,suite,15,4,0,19,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,initSpec,3,1,0,26,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForNameMoscow,6,2,0,36,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForIdCI266088ZZ,6,2,0,53,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForCountryIdCO350220RU,6,2,0,70,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForCountryNameRF,6,2,0,87,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForParisWithCountryId,6,2,0,104,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,testGetNamenewForCamaraDeLobosWithIslandId,6,2,0,122,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,initSpec,3,1,0,25,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,testGetCityCodesForCO350220RU,4,1,0,35,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,testGetCityCodesForCI611846AT_CO106684EG,6,2,0,52,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryIslandByCityTest,initSpec,3,1,0,20,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryIslandByCityTest,testGetCountryIslandByCI266088ZZ,4,1,0,30,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,initSpec,3,1,0,26,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtype,5,1,0,36,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtypeForHO692419AY,5,1,0,55,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,testGetAccomodationRoomtypeForHO692419AYStandardSeaView,6,2,0,75,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,initSpec,3,1,0,26,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,testGetCityNameandcodeWithoutParams,5,1,0,36,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,testGetCityNameandcodeForNameBrusson,6,2,0,52,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,testGetCityNameandcodeForCodeCI913798BR,6,2,0,69,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,initSpec,3,1,0,25,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfo,5,1,0,35,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfoForHO095281TU,6,2,0,51,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfoForHO294913YA,6,2,0,68,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,testGetHotelInfoForHO294913YAEmail,6,2,0,85,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,initSpec,3,1,0,24,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRustiqueCottagesCuckoo,6,2,0,34,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRustiqueCottagesCuckooId,6,2,0,52,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRushmere,6,2,0,69,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRushhouseRF,6,2,0,87,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,testGetHotelNameRushotelCI266088ZZ,6,2,0,105,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,initSpec,3,1,0,24,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryNameGermany,6,2,0,34,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryIdCO228717DE,6,2,0,51,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryIso2DE,6,2,0,68,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryIso3DEU,6,2,0,85,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryPhoneCode49,6,2,0,102,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,testGetCountryCurrencyCodeRUB,6,2,0,119,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,initSpec,3,1,0,24,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForNameMare,6,2,0,34,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForIdIS745193MA,6,2,0,51,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForCountryIdCO082496FR,6,2,0,68,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForCountryNameFrance,6,2,0,86,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForRegionIdRE370583NO,6,2,0,103,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,testGetIslandForRegionNameNewCaledonia,6,2,0,120,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,initSpec,3,1,0,23,0,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,testGetHotelcategory1star,6,2,0,33,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,testGetHotelcategory1starHC861464ZZ,6,2,0,50,1,,
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,testGetHotelcategoryHC793507ZZ,6,2,0,67,1,,
atinfo_at.info-knowledge-base,info.at.tagging,TestRunner,data,13,4,0,31,0,,
atinfo_at.info-knowledge-base,info.at.tagging,TestRunner,test,8,3,0,46,1,,
atinfo_at.info-knowledge-base,info.at.tagging,TestRunner,getMethodsForTag,11,3,1,58,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentParameterized,ConcurrentParameterized,5,1,1,20,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentParameterized,run,4,1,1,26,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentParameterized,getChildren,7,2,0,32,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentRunnerScheduler,ConcurrentRunnerScheduler,6,1,1,23,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentRunnerScheduler,schedule,3,1,1,32,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentRunnerScheduler,finished,2,1,0,37,0,,
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentRunnerScheduler,suiteFinished,12,3,0,41,0,,
atinfo_at.info-knowledge-base,info.at.tests,TestsClass,test1,3,1,0,14,1,,
atinfo_at.info-knowledge-base,info.at.tests,TestsClass,test3,3,1,0,20,1,,
atinfo_at.info-knowledge-base,info.at.tests,TestsClass,test2,3,1,0,27,1,,
atinfo_at.info-knowledge-base,info.at.tests,TestsClass2,test1,3,1,0,14,1,,
atinfo_at.info-knowledge-base,info.at.tests,TestsClass2,test3,3,1,0,20,1,,
