Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
atinfo_at.info-knowledge-base,(default package),Application.Register,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,(default package),Application.Register,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,(default package),Application.Booking,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,(default package),Application.Booking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,(default package),PropertiesReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,(default package),GoogleNavigationAndSearch,Feature Envy,The tool detected a instance of this smell because GuestBooking is more interested in members of the type: GoogleNavigation
atinfo_at.info-knowledge-base,(default package),GoogleNavigationAndSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyWords; driver; pages; google
atinfo_at.info-knowledge-base,(default package),FileUpload,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,(default package),CaptureVideo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,(default package),CaptureVideo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screenLogger; pathToFile
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults.Highlight,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,info.testing.automated.entities,TestResults.Highlight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseHTMLReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,StepsLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,Page,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PAGES
atinfo_at.info-knowledge-base,info.testing.automated.core,SamplePage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePage
atinfo_at.info-knowledge-base,info.testing.automated.core,BasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,Page,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PAGES
atinfo_at.info-knowledge-base,info.testing.automated.core,Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient.ResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient.ResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient.ContentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,info.testing.automated.core,MailCatcherClient.ContentType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.at,TeamCity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsByBuildID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.at.suites,RunFailedTestsFromCSV,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.at.suites,RunLatestBuildFailedTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNamenewTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityCodesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryIslandByCityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetAccomodationRoomtypeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCityNameandcodeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelInfoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelNameTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetCountryNewTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetIslandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,com.connectflexi.mappingservice.test,GetHotelcategoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spec; response; jsonAsString
atinfo_at.info-knowledge-base,info.at.tagging,TestRunner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testMethod
atinfo_at.info-knowledge-base,info.at.runners.concurrent_parametrized,ConcurrentParameterized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.core,Desktop.SikuliAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.core,Desktop.SikuliAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.sikuli.element,ImageElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,base,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,base,BaseTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driver; server; proxyIp; port; url
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,TestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,PageObjectsSupplier.PageObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,PageObjectsSupplier.PageObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.interfaces,ElementsSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.pages,LoginPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.pages,LoginPage,Feature Envy,The tool detected a instance of this smell because staySignedIn is more interested in members of the type: CheckBox
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,Label,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTMLElement
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,TextInput,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTMLElement
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,CheckBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTMLElement
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,Button,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTMLElement
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,HTMLElement.SearchBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.elements,HTMLElement.SearchBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.wrappers,BasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.wrappers,BaseTest.RemoteDriversFinalCleanupThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thread
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.wrappers,BaseTest.RemoteDriversFinalCleanupThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.wrappers,BaseTest.UnusedRemoteDriversCleanupThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.wrappers,BaseTest.UnusedRemoteDriversCleanupThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.abstraction,BasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.pages,SamplePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.utils.common,StringUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.enums,SearchBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,NodeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,NodeConfiguration.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,NodeConfiguration.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,SeleniumBuilder.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,GridParameter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,GridParameter.DescriptorImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,org.jenkinsci.plugins.seleniumutils,GridParameter.DescriptorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: service; mapper; port; PORT_BEGIN_INDEX; PORT_END_INDEX; HTTP_STATUS_CODE_200; HTTP_STATUS_CODE_204; DEFAULT_SOCKET_TIMEOUT; DEFAULT_REQUEST_TIMEOUT
atinfo_at.info-knowledge-base,info.testing.automated.proxy,BrowserMobProxy,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
atinfo_at.info-knowledge-base,info.testing.automated.runner,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.entities,JavaTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.entities,DefaultCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.entities,CommonTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,IOUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils.ExecutionResultsHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exitValue
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils.ExecutionResultsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils.ExecutionLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.utils,CommandLineUtils.ExecutionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.server,WatcherServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.services,CommandLineService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.blogspot.notes.automation.qa.services,ShutdownService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,info.testing.automated.utils,JsonUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.core,BasePage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.core,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,GenericPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,ElementsSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,Content.SeleniumContent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: content
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,Content.SeleniumContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,Content.OS,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
atinfo_at.info-knowledge-base,com.tools.qaa.interfaces,Content.OS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.elements,Select2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HTMLElement
atinfo_at.info-knowledge-base,com.tools.qaa.elements,HTMLElement.SearchBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,com.tools.qaa.elements,HTMLElement.SearchBy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.pages,PageObjectsSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.pages,PageObjectsSupplier.PageObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
atinfo_at.info-knowledge-base,com.tools.qaa.pages,PageObjectsSupplier.PageObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.entities.selenium,SeleniumServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.entities.selenium,IEDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.entities.selenium,ChromeDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.entities.xml,ContentsType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.utils,FilesUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
atinfo_at.info-knowledge-base,com.tools.qaa.services,FileService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
