Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.SomeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.SomeClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ref
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; two
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.Stupid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.Stupid,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: someValue; otherValue; internalVar; someValue; someOther; otherValue; bool
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.internal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: someValue; otherValue
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.EvilPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.EvilPair,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: counter; oneHidden; twoHidden; copyOne; copyTwo; instanceNumber
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest.CheatingClassLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest.CheatingClassLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest.TestMutator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest.TestMutator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.util,WeakIdentityConcurrentMap.IdentityWeakReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hashCode
ehcache_sizeof,org.ehcache.sizeof.util,WeakIdentityConcurrentMap.IdentityWeakReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.util,WeakIdentityConcurrentMap.CleanUpTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoader,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgentSizeOf; AgentLoader
ehcache_sizeof,org.ehcache.sizeof.impl,AgentSizeOf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYPASS_LOADING; AGENT_LOADED
ehcache_sizeof,org.ehcache.sizeof.impl,PassThroughFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.impl,PrimitiveType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; size
ehcache_sizeof,org.ehcache.sizeof.impl,SizeOfAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CURRENT_JVM_INFORMATION; LOGGER; TWENTY_FIVE_GB; FIFTY_SEVEN_GB; parent
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_JVM_INFORMATION; LOGGER; TWENTY_FIVE_GB; FIFTY_SEVEN_GB; parent
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CURRENT_JVM_INFORMATION; LOGGER; TWENTY_FIVE_GB; FIFTY_SEVEN_GB; parent
ehcache_sizeof,org.ehcache.sizeof.impl,UnsafeSizeOf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.impl,ReflectionSizeOf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.impl,ReflectionSizeOf,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: sizeOf
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderRaceTest.Loader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loader
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderRaceTest.Loader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilter,Feature Envy,The tool detected a instance of this smell because addField is more interested in members of the type: WeakIdentityConcurrentMap
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactory.AnnotationInvocationHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customAnnotation
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactory.AnnotationInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest.UsingCustomAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest.UsingCustomAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.annotations,ExampleEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_sizeof,org.ehcache.sizeof.filteredtest,AnnotationFilteredPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bigArray
ehcache_sizeof,org.ehcache.sizeof.filteredtest,AnnotationFilteredPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ehcache_sizeof,org.ehcache.sizeof.filteredtest.custom,CustomAnnotationFilteredPackage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ehcache_sizeof,org.ehcache.sizeof.filteredtest.custom,CustomAnnotationFilteredPackage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
