Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,4,1,0,67,1,,
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,verifyJvmInfo,12,1,11,73,0,,
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderTest,after,4,1,0,30,0,,
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderTest,testLoadsAgentProperly,6,1,0,36,1,org.ehcache.sizeof.impl.AgentLoader,org.ehcache.sizeof.impl.AgentLoader
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderSystemPropTest,after,4,1,0,30,0,,
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderSystemPropTest,testLoadsAgentIntoSystemPropsWhenRequired,6,1,0,36,1,org.ehcache.sizeof.impl.AgentLoader,org.ehcache.sizeof.impl.AgentLoader
ehcache_sizeof,org.ehcache.sizeof.filters,SizeOfFilter,filterFields,0,1,2,29,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,SizeOfFilter,filterClass,0,1,1,38,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,CombinationSizeOfFilter,CombinationSizeOfFilter,3,1,1,30,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,CombinationSizeOfFilter,filterFields,7,2,2,39,0,org.ehcache.sizeof.filters.SizeOfFilter,org.ehcache.sizeof.filters.SizeOfFilter
ehcache_sizeof,org.ehcache.sizeof.filters,CombinationSizeOfFilter,filterClass,8,3,1,50,0,org.ehcache.sizeof.filters.SizeOfFilter,org.ehcache.sizeof.filters.SizeOfFilter
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,filterFields,10,3,2,63,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,filterClass,7,1,1,78,0,org.ehcache.sizeof.filters.AnnotationSizeOfFilter,org.ehcache.sizeof.filters.AnnotationSizeOfFilter
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,isAnnotationPresentOrInherited,11,3,1,89,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,validateCustomAnnotationPattern,8,2,2,101,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,getAnnotationOn,13,4,3,112,0,org.ehcache.sizeof.filters.AnnotationSizeOfFilter,org.ehcache.sizeof.filters.AnnotationSizeOfFilter; org.ehcache.sizeof.annotations.AnnotationProxyFactory
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilter,filterFields,7,2,2,34,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilter,filterClass,14,4,1,43,0,org.ehcache.sizeof.util.WeakIdentityConcurrentMap,org.ehcache.sizeof.util.WeakIdentityConcurrentMap
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilter,addClass,8,2,2,58,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilter,addField,12,3,1,66,0,,
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilterTest,testStoresClassesToFilter,7,1,0,33,1,org.ehcache.sizeof.filters.TypeFilter,org.ehcache.sizeof.filters.TypeFilter
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilterTest,testStoresFieldsToFilter,11,1,0,42,1,org.ehcache.sizeof.filters.TypeFilter,org.ehcache.sizeof.filters.TypeFilter
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactory,AnnotationProxyFactory,2,1,0,46,0,,
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactory,getAnnotationProxy,4,1,2,50,0,,
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,NoDefaultValueInReferenceAnnotationAndNoImplementationInCustomThrowsException_Test,5,1,0,27,0,,
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,NoImplementationInCustomFallsBackToReferenceImplementation_Test,5,1,0,35,1,,
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,IfMethodExistsInCustomAnnotationRedirectsToIt_Test,5,1,0,44,1,,
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,IfMethodExistsInCustomAnnotationButReturnTypeIsDifferentFallsBackToReferenceImplementation_Test,5,1,0,52,1,,
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,DifferentReturnTypesFromDifferentMethods_Test,7,1,0,60,1,,
