Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ehcache_sizeof,org.ehcache.sizeof.impl,ReflectionSizeOf,sizeOf,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2dfc833b,81
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderRaceTest,testAgentLoaderRace,Magic Number,The method contains a magic number: 2,50
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 4,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 8,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 8,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 8,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 4,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 4,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 16,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 8,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 8,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot32Bits,Magic Number,The method contains a magic number: 4,28
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Long Statement,The length of the statement "verifyJvmInfo(JvmInformation.HOTSPOT_64_BIT_WITH_COMPRESSED_OOPS_AND_CONCURRENT_MARK_AND_SWEEP`0`0`4`24`8`12`8`true`true`true);" is 127.,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 16,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 24,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 16,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 4,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 12,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 4,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 24,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 12,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,hotspot64Bits,Magic Number,The method contains a magic number: 8,34
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 4,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 8,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 8,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 8,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 4,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 4,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 16,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 8,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 8,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk32Bits,Magic Number,The method contains a magic number: 4,42
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Long Statement,The length of the statement "verifyJvmInfo(JvmInformation.OPENJDK_64_BIT_WITH_COMPRESSED_OOPS_AND_CONCURRENT_MARK_AND_SWEEP`0`0`4`24`8`12`8`true`true`true);" is 127.,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 16,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 24,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 16,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 4,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 12,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 4,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 24,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 12,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,openJdk64Bits,Magic Number,The method contains a magic number: 8,48
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm32Bits,Magic Number,The method contains a magic number: 4,56
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm32Bits,Magic Number,The method contains a magic number: 8,56
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm32Bits,Magic Number,The method contains a magic number: 8,56
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm32Bits,Magic Number,The method contains a magic number: 16,56
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm32Bits,Magic Number,The method contains a magic number: 4,56
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 8,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 8,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 8,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 24,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 8,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 4,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 8,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 8,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 16,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,ibm64Bits,Magic Number,The method contains a magic number: 4,61
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 4,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 4,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 16,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,unknown,Magic Number,The method contains a magic number: 8,67
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,verifyJvmInfo,Long Parameter List,The method has 11 parameters. ,73
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,isAnnotationPresentOrInherited,Complex Conditional,The conditional expression annotationOnClass != null && (klazz == instanceKlazz || annotationOnClass.inherited()) is complex.,89
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,getAnnotationOn,Long Statement,The length of the statement "throw new IllegalStateException("You are not allowed to use more than one @" + referenceAnnotation.getName() + " annotations for the same element : "+ element.toString());" is 171.,112
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,NoDefaultValueInReferenceAnnotationAndNoImplementationInCustomThrowsException_Test,Long Statement,The length of the statement "ReferenceAnnotation annotationProxy=AnnotationProxyFactory.getAnnotationProxy(customAnnotation`ReferenceAnnotation.class);" is 122.,27
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,NoImplementationInCustomFallsBackToReferenceImplementation_Test,Long Statement,The length of the statement "ReferenceAnnotation annotationProxy=AnnotationProxyFactory.getAnnotationProxy(customAnnotation`ReferenceAnnotation.class);" is 122.,35
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,IfMethodExistsInCustomAnnotationRedirectsToIt_Test,Long Statement,The length of the statement "ReferenceAnnotation annotationProxy=AnnotationProxyFactory.getAnnotationProxy(customAnnotation`ReferenceAnnotation.class);" is 122.,44
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,IfMethodExistsInCustomAnnotationButReturnTypeIsDifferentFallsBackToReferenceImplementation_Test,Long Statement,The length of the statement "ReferenceAnnotation annotationProxy=AnnotationProxyFactory.getAnnotationProxy(customAnnotation`ReferenceAnnotation.class);" is 122.,52
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,IfMethodExistsInCustomAnnotationButReturnTypeIsDifferentFallsBackToReferenceImplementation_Test,Magic Number,The method contains a magic number: 5,52
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,DifferentReturnTypesFromDifferentMethods_Test,Long Statement,The length of the statement "ReferenceAnnotation annotationProxy=org.ehcache.sizeof.annotations.AnnotationProxyFactory.getAnnotationProxy(customAnnotation`ReferenceAnnotation.class);" is 153.,60
