Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.NonMatchingPatternAnnotation1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,132
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.NonMatchingPatternAnnotation2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,136
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.AnnotatedTwice,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,140
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.MatchingPatternOrNotAnnotationFilteredField,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,145
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.ResourceFilteredField,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,152
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.ResourceFilteredFieldSubclass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,158
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.ResourceFilteredClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,161
ehcache_sizeof,org.ehcache.sizeof,FilteredSizeOfTest.Referrer,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/FilteredSizeOfTest.java,166
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest,18,2,8,5,175,17,0,1,0.75,0,4,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfTest.java,51
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.SomeClass,1,1,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfTest.java,204
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.Pair,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfTest.java,215
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.Stupid,7,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfTest.java,225
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.internal,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfTest.java,227
ehcache_sizeof,org.ehcache.sizeof,SizeOfTest.EvilPair,6,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfTest.java,239
ehcache_sizeof,org.ehcache.sizeof,AbstractSizeOfTest,6,0,1,0,36,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/AbstractSizeOfTest.java,26
ehcache_sizeof,org.ehcache.sizeof,CrossCheckingSizeOf,1,0,5,5,69,13,0,1,0.8,3,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/CrossCheckingSizeOf.java,30
ehcache_sizeof,org.ehcache.sizeof,ConfigurationTest,0,0,2,2,23,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/ConfigurationTest.java,26
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest,0,0,3,3,39,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfFilterSourceTest.java,30
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest.CheatingClassLoader,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfFilterSourceTest.java,58
ehcache_sizeof,org.ehcache.sizeof,SizeOfFilterSourceTest.TestMutator,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/SizeOfFilterSourceTest.java,74
ehcache_sizeof,org.ehcache.sizeof.util,WeakIdentityConcurrentMap,4,0,10,10,155,14,0,0,0.2,4,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/util/WeakIdentityConcurrentMap.java,26
ehcache_sizeof,org.ehcache.sizeof.util,WeakIdentityConcurrentMap.IdentityWeakReference,1,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/util/WeakIdentityConcurrentMap.java,154
ehcache_sizeof,org.ehcache.sizeof.util,WeakIdentityConcurrentMap.CleanUpTask,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/util/WeakIdentityConcurrentMap.java,211
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoader,8,0,7,0,183,23,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/AgentLoader.java,38
ehcache_sizeof,org.ehcache.sizeof.impl,AgentSizeOf,2,1,4,4,49,5,0,1,1.0,1,2,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/AgentSizeOf.java,23
ehcache_sizeof,org.ehcache.sizeof.impl,PassThroughFilter,0,0,2,2,17,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/PassThroughFilter.java,23
ehcache_sizeof,org.ehcache.sizeof.impl,PrimitiveType,2,0,0,0,76,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/PrimitiveType.java,20
ehcache_sizeof,org.ehcache.sizeof.impl,SizeOfAgent,2,0,5,3,25,6,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/SizeOfAgent.java,20
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformation,5,1,0,0,498,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/JvmInformation.java,28
ehcache_sizeof,org.ehcache.sizeof.impl,UnsafeSizeOf,2,0,4,4,94,14,0,1,0.75,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/UnsafeSizeOf.java,30
ehcache_sizeof,org.ehcache.sizeof.impl,ReflectionSizeOf,1,0,5,4,0,33,0,1,0.8,0,2,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/impl/ReflectionSizeOf.java,31
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderRaceTest,1,0,1,1,30,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/impl/AgentLoaderRaceTest.java,38
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderRaceTest.Loader,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/impl/AgentLoaderRaceTest.java,66
ehcache_sizeof,org.ehcache.sizeof.impl,JvmInformationTest,0,0,8,7,48,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/impl/JvmInformationTest.java,23
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/impl/AgentLoaderTest.java,25
ehcache_sizeof,org.ehcache.sizeof.impl,AgentLoaderSystemPropTest,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/impl/AgentLoaderSystemPropTest.java,25
ehcache_sizeof,org.ehcache.sizeof.filters,SizeOfFilter,0,0,2,0,20,2,4,0,-1.0,8,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/filters/SizeOfFilter.java,21
ehcache_sizeof,org.ehcache.sizeof.filters,CombinationSizeOfFilter,1,0,3,3,35,6,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/filters/CombinationSizeOfFilter.java,21
ehcache_sizeof,org.ehcache.sizeof.filters,AnnotationSizeOfFilter,4,0,5,2,74,13,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/filters/AnnotationSizeOfFilter.java,32
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilter,3,0,4,4,49,11,0,1,0.5,2,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/filters/TypeFilter.java,25
ehcache_sizeof,org.ehcache.sizeof.filters,TypeFilterTest,0,0,2,2,23,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/filters/TypeFilterTest.java,28
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactory,1,0,2,1,54,2,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/annotations/AnnotationProxyFactory.java,23
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactory.AnnotationInvocationHandler,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/main/java/org/ehcache/sizeof/annotations/AnnotationProxyFactory.java,63
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest,0,0,5,5,34,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/annotations/AnnotationProxyFactoryTest.java,22
ehcache_sizeof,org.ehcache.sizeof.annotations,AnnotationProxyFactoryTest.UsingCustomAnnotation,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/annotations/AnnotationProxyFactoryTest.java,75
ehcache_sizeof,org.ehcache.sizeof.annotations,ExampleEnum,0,0,0,0,4,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/annotations/ExampleEnum.java,18
ehcache_sizeof,org.ehcache.sizeof.filteredtest,AnnotationFilteredPackage,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/filteredtest/AnnotationFilteredPackage.java,18
ehcache_sizeof,org.ehcache.sizeof.filteredtest.custom,CustomAnnotationFilteredPackage,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ehcache_sizeof/src/test/java/org/ehcache/sizeof/filteredtest/custom/CustomAnnotationFilteredPackage.java,18
