Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,ReaderProcessorWriterMetricsAspect,profileWriteMethods,3,1,1,46,0,de.codecentric.batch.metrics.AbstractBatchMetricsAspect,de.codecentric.batch.metrics.AbstractBatchMetricsAspect
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,BatchMetricsImpl,4,1,0,43,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,increment,3,1,1,48,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,increment,9,2,2,54,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,decrement,3,1,1,64,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,decrement,9,2,2,69,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,reset,9,2,1,79,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,submit,9,2,2,89,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,incrementNonTransactional,3,1,1,99,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,incrementNonTransactional,3,1,2,104,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,decrementNonTransactional,3,1,1,109,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,decrementNonTransactional,3,1,2,114,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,resetNonTransactional,3,1,1,119,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,submitNonTransactional,3,1,2,124,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,afterCompletion,32,11,1,129,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,modifyCounter,8,2,2,161,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,remove,6,2,1,170,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,set,4,1,2,177,0,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,getStepExecution,6,2,0,187,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl,initializeMetricContainerAndRegisterTransactionSynchronizationIfNecessary,9,3,0,194,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,AbstractBatchMetricsAspect,AbstractBatchMetricsAspect,3,1,1,49,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,AbstractBatchMetricsAspect,profileMethod,9,1,1,53,0,de.codecentric.batch.metrics.AbstractBatchMetricsAspect,de.codecentric.batch.metrics.AbstractBatchMetricsAspect
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,AbstractBatchMetricsAspect,getStepIdentifier,5,1,0,65,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,MetricsListener,3,1,1,60,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,beforeJob,2,1,1,64,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,afterStep,18,4,1,69,0,de.codecentric.batch.metrics.MetricsListener,de.codecentric.batch.metrics.MetricsListener
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,afterJob,12,1,1,105,0,de.codecentric.batch.metrics.MetricsOutputFormatter,de.codecentric.batch.metrics.MetricsOutputFormatter
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,getOrder,3,1,0,149,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,getStepExecutionIdentifier,3,1,1,154,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,setMetricsOutputFormatter,3,1,1,158,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsOutputFormatter,format,0,1,2,31,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsTestException,MetricsTestException,2,1,0,25,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsTestException,MetricsTestException,3,1,1,28,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsTestException,MetricsTestException,3,1,1,32,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsTestException,MetricsTestException,3,1,2,36,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsTestException,MetricsTestException,3,1,4,40,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsTestException,MetricsTestException,3,1,1,45,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,ListenerMetricsAspect,ListenerMetricsAspect,3,1,1,27,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,ListenerMetricsAspect,profileListenerMethods,3,1,1,31,0,de.codecentric.batch.metrics.AbstractBatchMetricsAspect,de.codecentric.batch.metrics.AbstractBatchMetricsAspect
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,getActions,10,3,0,34,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,getDescription,3,1,0,45,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,setDescription,3,1,1,49,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,getId,3,1,0,53,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,setId,3,1,1,57,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,getFirstAction,3,1,0,61,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,setFirstAction,3,1,1,65,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,getSecondAction,3,1,0,69,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,setSecondAction,3,1,1,73,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Item,toString,3,1,0,77,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,beforeTest,4,1,0,17,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,incrementBy1Transactional,6,1,0,24,1,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,decrementBy1Transactional,6,1,0,35,1,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,incrementBy1NonTransactional,3,1,0,46,1,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,submitTransactional,6,1,0,55,1,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,submitNonTransactional,3,1,0,66,1,de.codecentric.batch.metrics.BatchMetricsImpl,de.codecentric.batch.metrics.BatchMetricsImpl
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutor,MdcThreadPoolTaskExecutor,3,1,0,28,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutor,MdcThreadPoolTaskExecutor,5,1,1,32,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutor,getContextForTask,3,1,0,38,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutor,execute,3,1,1,42,0,de.codecentric.batch.scheduling.concurrent.MdcThreadPoolTaskExecutor,de.codecentric.batch.scheduling.concurrent.MdcThreadPoolTaskExecutor
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutor,wrap,23,3,2,51,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutorTest,run,35,1,0,16,1,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutorTest,call,3,1,0,28,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutorTest,run,4,1,0,36,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutorTest,call,3,1,0,51,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutorTest,run,4,1,0,59,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,CustomJsrJobOperator,6,1,5,86,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,setTaskExecutor,4,1,1,95,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,setApplicationContext,3,1,1,101,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,start,88,10,2,106,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,JobOperationsController,9,1,6,162,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,launch,23,3,2,173,0,de.codecentric.batch.web.JobOperationsController,de.codecentric.batch.web.JobOperationsController
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,createJobParametersWithIncrementerIfAvailable,20,5,2,199,0,de.codecentric.batch.web.JobOperationsController,de.codecentric.batch.web.JobOperationsController
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,getNextJobParameters,17,3,1,225,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,getStatus,12,3,1,254,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,getLogFile,14,3,2,267,0,de.codecentric.batch.web.JobOperationsController,de.codecentric.batch.web.JobOperationsController; de.codecentric.batch.logging.JobLogFileNameCreator
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,createLoggingPath,13,4,0,284,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,stop,7,2,1,298,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleNotFound,4,1,1,308,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleNoBootstrapParametersCreatedByIncrementer,4,1,1,315,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleAlreadyExists,4,1,1,322,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleAlreadyRunningOrComplete,4,1,1,330,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleParametersInvalid,4,1,1,338,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleFileNotFound,4,1,1,345,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,handleNotRunning,4,1,1,352,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,setJobLogFileNameCreator,3,1,1,359,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,JobMonitoringController,6,1,3,92,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,findRegisteredJobs,9,2,0,100,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,findAllRunningExecutions,3,1,0,112,0,de.codecentric.batch.monitoring.RunningExecutionTracker,de.codecentric.batch.monitoring.RunningExecutionTracker
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,findRunningExecutionsForJobName,3,1,1,117,0,de.codecentric.batch.monitoring.RunningExecutionTracker,de.codecentric.batch.monitoring.RunningExecutionTracker
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,findExecution,7,2,1,122,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,handleNotFound,4,1,1,131,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,addApplicationContextFactories,4,1,1,64,0,de.codecentric.batch.configuration.AutomaticJobRegistrarConfiguration,de.codecentric.batch.configuration.AutomaticJobRegistrarConfiguration
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,registerJobsFromXml,9,2,1,73,0,de.codecentric.batch.configuration.BatchConfigurationProperties,de.codecentric.batch.configuration.BatchConfigurationProperties
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,registerJobsFromJavaConfig,7,2,1,84,0,de.codecentric.batch.configuration.AutomaticJobRegistrarConfiguration,de.codecentric.batch.configuration.AutomaticJobRegistrarConfiguration; de.codecentric.batch.configuration.BatchConfigurationProperties
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,findMyTypes,16,4,1,93,0,de.codecentric.batch.configuration.AutomaticJobRegistrarConfiguration,de.codecentric.batch.configuration.AutomaticJobRegistrarConfiguration
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,resolveBasePackage,3,1,1,112,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,isCandidate,11,2,1,116,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,StepExecutionJacksonMixIn,getJobExecution,0,1,0,34,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,setDataSource,3,1,1,79,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,getJobRepository,3,1,0,84,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,getTransactionManager,3,1,0,89,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,getJobLauncher,3,1,0,94,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,getJobExplorer,3,1,0,99,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,createJobLauncher,7,1,0,104,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,createJobRepository,16,3,0,112,0,de.codecentric.batch.configuration.BatchConfigurationProperties,de.codecentric.batch.configuration.BatchConfigurationProperties
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,initialize,30,5,0,129,0,de.codecentric.batch.configuration.TaskExecutorBatchConfiguration,de.codecentric.batch.configuration.TaskExecutorBatchConfiguration; de.codecentric.batch.configuration.BatchConfigurationProperties
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,Jsr352BatchConfiguration,jsrJobOperator,5,1,1,55,0,de.codecentric.batch.configuration.Jsr352BatchConfiguration,de.codecentric.batch.configuration.Jsr352BatchConfiguration; de.codecentric.batch.configuration.BatchWebAutoConfiguration; de.codecentric.batch.jsr352.CustomJsrJobOperator
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,Jsr352BatchConfiguration,jsrJobParametersConverter,5,1,0,63,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorConfiguration,taskExecutor,8,1,0,55,0,de.codecentric.batch.configuration.BatchConfigurationProperties,de.codecentric.batch.configuration.BatchConfigurationProperties
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,loggingListener,3,1,0,83,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,loggingAfterJobListener,3,1,0,88,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,protocolListener,3,1,0,93,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,runningExecutionTracker,3,1,0,98,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,runningExecutionTrackerListener,3,1,0,103,0,de.codecentric.batch.configuration.BatchWebAutoConfiguration,de.codecentric.batch.configuration.BatchWebAutoConfiguration
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,addListenerToJobService,5,1,0,108,0,de.codecentric.batch.configuration.BatchConfigurationProperties,de.codecentric.batch.configuration.BatchConfigurationProperties; de.codecentric.batch.configuration.BatchWebAutoConfiguration
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,onApplicationEvent,12,1,1,116,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,getOrder,3,1,0,128,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,jobParametersConverter,3,1,0,133,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,WebConfig,configureMessageConverters,8,3,1,69,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,WebConfig,jobMonitoringController,3,1,0,79,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,WebConfig,jobOperationsController,3,1,0,84,0,,
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfigurationSupport,initialize,4,1,0,36,0,de.codecentric.batch.configuration.AutomaticJobRegistrarConfigurationSupport,de.codecentric.batch.configuration.AutomaticJobRegistrarConfigurationSupport
