Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImplTest,beforeTest,Long Statement,The length of the statement "StepSynchronizationManager.register(new StepExecution("step"`new JobExecution(new JobInstance(1L`"jobname")`1L`null`null)));" is 124.,17
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.scheduling.concurrent,MdcThreadPoolTaskExecutorTest,run,Magic Number,The method contains a magic number: 1000,16
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,CustomJsrJobOperator,Long Parameter List,The method has 5 parameters. ,86
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,start,Complex Method,Cyclomatic complexity of the method is 10,106
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator,start,Long Statement,The length of the statement "AbstractBeanDefinition beanDefinition=BeanDefinitionBuilder.genericBeanDefinition("org.springframework.batch.core.jsr.JsrJobContextFactoryBean").getBeanDefinition();" is 165.,106
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,JobOperationsController,Long Parameter List,The method has 6 parameters. ,162
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobMonitoringController,findRegisteredJobs,Magic Number,The method contains a magic number: 4,100
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,findMyTypes,Long Statement,The length of the statement "String packageSearchPath=ResourcePatternResolver.CLASSPATH_ALL_URL_PREFIX + resolveBasePackage(basePackage) + "/**/*.class";" is 124.,93
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,isCandidate,Empty catch clause,The method has an empty catch block.,116
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,Jsr352BatchConfiguration,jsrJobOperator,Long Statement,The length of the statement "CustomJsrJobOperator jsrJobOperator=new CustomJsrJobOperator(jobExplorer`jobRepository`jsrJobParametersConverter()`batchWebAutoConfiguration.addListenerToJobService()`transactionManager);" is 187.,55
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchWebAutoConfiguration,addListenerToJobService,Long Statement,The length of the statement "return new AddListenerToJobService(addProtocolListener`addLoggingListener`protocolListener()`runningExecutionTrackerListener()`loggingListener()`loggingAfterJobListener());" is 172.,108
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,AddListenerToJobService,AddListenerToJobService,Long Identifier,The length of the parameter runningExecutionTrackerListener is 31.,54
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,AddListenerToJobService,AddListenerToJobService,Long Identifier,The length of the field runningExecutionTrackerListener is 31.,54
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,AddListenerToJobService,AddListenerToJobService,Long Parameter List,The method has 6 parameters. ,54
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,AddListenerToJobService,addListenerToJob,Complex Method,Cyclomatic complexity of the method is 9,66
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,AddListenerToJobService,addListenerToJob,Long Identifier,The length of the field runningExecutionTrackerListener is 31.,66
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,JobLoggingApplicationListener,getOrder,Magic Number,The method contains a magic number: 11,28
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,ProtocolListener,beforeJob,Long Statement,The length of the statement "protocol.append("Job " + jobExecution.getJobInstance().getJobName() + " started with Job-Execution-Id "+ jobExecution.getId()+ " \n");" is 134.,86
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,ProtocolListener,getOrder,Magic Number,The method contains a magic number: 10,102
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipReaderTransactionalJobConfiguration,step,Long Statement,The length of the statement "return stepBuilders.get("step").<Item`Item>chunk(3).reader(reader()).processor(processor()).writer(writer()).readerIsTransactionalQueue().listener(readListener()).listener(processListener()).listener(writeListener()).faultTolerant().skip(MetricsTestException.class).skipLimit(4).listener(skipListener()).listener(chunkListener()).build();" is 338.,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipReaderTransactionalJobConfiguration,step,Magic Number,The method contains a magic number: 3,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipReaderTransactionalJobConfiguration,step,Magic Number,The method contains a magic number: 4,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbNoSkipJobConfiguration,step,Long Statement,The length of the statement "return stepBuilders.get("step").<Item`Item>chunk(3).reader(reader()).processor(processor()).writer(writer()).listener(readListener()).listener(processListener()).listener(writeListener()).listener(chunkListener()).build();" is 222.,77
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbNoSkipJobConfiguration,step,Magic Number,The method contains a magic number: 3,77
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbNoSkipJobConfiguration,jdbcBatchItemWriter,Long Statement,The length of the statement "itemWriter.setSql("INSERT INTO ITEM (ID` DESCRIPTION` FIRST_ACTION` SECOND_ACTION) VALUES (:id`:description`:firstAction`:secondAction)");" is 138.,129
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,SimpleBatchMetricsJobConfiguration,step,Long Statement,The length of the statement "return stepBuilderFactory.get("simpleBatchMetricsStep").<String`String>chunk(3).reader(reader()).processor(processor()).writer(writer()).listener(writeListener()).build();" is 171.,56
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,SimpleBatchMetricsJobConfiguration,step,Magic Number,The method contains a magic number: 3,56
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,SimpleJobConfiguration,step,Long Statement,The length of the statement "return stepBuilderFactory.get("step").<String`String>chunk(1).reader(reader()).processor(processor()).writer(writer()).build();" is 127.,46
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,DelayJobConfiguration,step,Long Statement,The length of the statement "return stepBuilderFactory.get("step").<String`String>chunk(1).reader(reader()).processor(processor()).writer(writer()).build();" is 127.,46
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipJobConfiguration,step,Long Statement,The length of the statement "return stepBuilders.get("step").<Item`Item>chunk(3).reader(reader()).processor(processor()).writer(writer()).listener(readListener()).listener(processListener()).listener(writeListener()).faultTolerant().skip(MetricsTestException.class).skipLimit(4).listener(skipListener()).listener(chunkListener()).build();" is 309.,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipJobConfiguration,step,Magic Number,The method contains a magic number: 3,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipJobConfiguration,step,Magic Number,The method contains a magic number: 4,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,IncrementerJobConfiguration,step,Long Statement,The length of the statement "return stepBuilderFactory.get("step").<String`String>chunk(1).reader(reader()).processor(processor()).writer(writer()).build();" is 127.,48
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipProcessorNonTransactionalJobConfiguration,step,Long Statement,The length of the statement "return stepBuilders.get("step").<Item`Item>chunk(3).reader(reader()).processor(processor()).writer(writer()).listener(readListener()).listener(processListener()).listener(writeListener()).faultTolerant().processorNonTransactional().skip(MetricsTestException.class).skipLimit(4).listener(skipListener()).listener(chunkListener()).build();" is 337.,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipProcessorNonTransactionalJobConfiguration,step,Magic Number,The method contains a magic number: 3,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipProcessorNonTransactionalJobConfiguration,step,Magic Number,The method contains a magic number: 4,79
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,MetricsTestApplication,metricsOutputFormatter,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder("\n########## Personal Header for metrics! #####\n########## Metrics Start ##########\n");" is 130.,55
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,MetricsTestApplication,format,Long Statement,The length of the statement "StringBuilder builder=new StringBuilder("\n########## Personal Header for metrics! #####\n########## Metrics Start ##########\n");" is 130.,59
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReadListener,beforeRead,Magic Number,The method contains a magic number: 5,40
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReadListener,beforeRead,Magic Number,The method contains a magic number: 5,40
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReadListener,afterRead,Magic Number,The method contains a magic number: 5,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReadListener,afterRead,Magic Number,The method contains a magic number: 5,51
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReadListener,onReadError,Magic Number,The method contains a magic number: 5,65
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestSkipListener,onSkipInRead,Magic Number,The method contains a magic number: 5,35
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestSkipListener,onSkipInWrite,Magic Number,The method contains a magic number: 5,41
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestSkipListener,onSkipInProcess,Magic Number,The method contains a magic number: 5,47
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestChunkListener,beforeChunk,Magic Number,The method contains a magic number: 5,35
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestChunkListener,afterChunk,Magic Number,The method contains a magic number: 5,41
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestChunkListener,afterChunkError,Magic Number,The method contains a magic number: 5,47
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemWriteListener,beforeWrite,Magic Number,The method contains a magic number: 5,39
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemWriteListener,afterWrite,Magic Number,The method contains a magic number: 5,50
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemWriteListener,onWriteError,Magic Number,The method contains a magic number: 5,61
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessListener,beforeProcess,Magic Number,The method contains a magic number: 5,40
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessListener,beforeProcess,Magic Number,The method contains a magic number: 5,40
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessListener,afterProcess,Magic Number,The method contains a magic number: 5,54
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessListener,afterProcess,Magic Number,The method contains a magic number: 5,54
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessListener,onProcessError,Magic Number,The method contains a magic number: 5,68
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReader,read,Magic Number,The method contains a magic number: 5,53
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReader,read,Magic Number,The method contains a magic number: 5,53
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReader,open,Magic Number,The method contains a magic number: 5,70
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReader,update,Magic Number,The method contains a magic number: 5,77
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReader,close,Magic Number,The method contains a magic number: 5,84
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemWriter,write,Magic Number,The method contains a magic number: 5,46
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessor,process,Magic Number,The method contains a magic number: 5,44
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessor,process,Magic Number,The method contains a magic number: 5,44
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,DelayItemProcessor,process,Magic Number,The method contains a magic number: 1000,31
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Long Statement,The length of the statement "Long executionId=restTemplate.postForObject("http://localhost:" + port + "/batch/operations/jobs/simpleBatchMetricsJob"`""`Long.class);" is 135.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Long Statement,The length of the statement "while (!restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}"`String.class`executionId).equals("COMPLETED")) {" is 161.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Long Statement,The length of the statement "String log=restTemplate.getForObject("http://localhost:" + port + "/batch/operations/jobs/executions/{executionId}/log"`String.class`executionId);" is 146.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Long Statement,The length of the statement "String jobExecutionString=restTemplate.getForObject("http://localhost:" + port + "/batch/monitoring/jobs/executions/{executionId}"`String.class`executionId);" is 157.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"simpleBatchMetricsJob.simpleBatchMetricsStep").tag("name"`"processor").gauge();" is 154.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Long Statement,The length of the statement "Timer timer=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"simpleBatchMetricsJob.simpleBatchMetricsStep").tag("method"`"DummyItemReader.read").timer();" is 167.,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 1000,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 20,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsAspectIntegrationTest,testRunJob,Magic Number,The method contains a magic number: 7.0,60
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,setUp,Empty catch clause,The method has an empty catch block.,78
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(2L).withStreamOpenCount(1L).withStreamUpdateCount(3L).withStreamCloseCount(0L).withBeforeReadCount(6L).withReadCount(6L).withAfterReadCount(5L).withReadErrorCount(0L).withBeforeProcessCount(5L).withProcessCount(5L).withAfterProcessCount(5L).withProcessErrorCount(0L).withBeforeWriteCount(5L).withWriteCount(writeCount).withAfterWriteCount(5L).withAfterChunkCount(2L).withChunkErrorCount(0L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(0L).build();" is 602.,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbNoSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 160.,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 2L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 3L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 6L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 6L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 5L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Success,Magic Number,The method contains a magic number: 2L,94
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(1L).withStreamOpenCount(1L).withStreamUpdateCount(2L).withStreamCloseCount(0L).withBeforeReadCount(6L).withReadCount(6L).withAfterReadCount(5L).withReadErrorCount(0L).withBeforeProcessCount(3L).withProcessCount(3L).withAfterProcessCount(3L).withProcessErrorCount(1L).withBeforeWriteCount(3L).withWriteCount(writeCount).withAfterWriteCount(3L).withAfterChunkCount(1L).withChunkErrorCount(1L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(0L).build();" is 602.,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbNoSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 160.,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 3L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 2L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 6L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 6L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 5L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 3L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 3L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 3L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 3L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Failed,Magic Number,The method contains a magic number: 3L,117
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Long Statement,The length of the statement "FileCopyUtils.copy(new File("src/test/resources/metrics/flatFileToDbNoSkipJob_Restart_FirstRun.csv")`new File("src/test/resources/metrics/flatFileToDbNoSkipJob_Restart.csv"));" is 175.,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Long Statement,The length of the statement "MetricValidator validator=MetricValidatorBuilder.metricValidator().withExecutionContext(executionContext).withBeforeChunkCount(1L).withStreamOpenCount(1L).withStreamUpdateCount(2L).withStreamCloseCount(0L).withBeforeReadCount(6L).withReadCount(6L).withAfterReadCount(6L).withReadErrorCount(0L).withBeforeProcessCount(3L).withProcessCount(3L).withAfterProcessCount(3L).withProcessErrorCount(1L).withBeforeWriteCount(3L).withWriteCount(writeCount).withAfterWriteCount(3L).withAfterChunkCount(1L).withChunkErrorCount(1L).withSkipInReadCount(0L).withSkipInProcessCount(0L).withSkipInWriteCount(0L).build();" is 602.,140
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,BatchMetricsFlatFileToDbIntegrationTest,testRunFlatFileToDbNoSkipJob_Restart,Long Statement,The length of the statement "Gauge gauge=meterRegistry.find(MetricsListener.METRIC_NAME).tag("context"`"flatFileToDbNoSkipJob.step").tag("name"`MetricNames.PROCESS_COUNT.getName()).gauge();" is 160.,140
