Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.logging,DefaultJobLogFileNameCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,ReaderProcessorWriterMetricsAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchMetricsAspect
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl.MetricContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metrics
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,BatchMetricsImpl.MetricContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; METRIC_NAME; meterRegistry; metricsOutputFormatter
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener.SimpleMetricsOutputFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricsListener.SimpleMetricsOutputFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,ListenerMetricsAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,ListenerMetricsAspect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBatchMetricsAspect
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics,MetricNames,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator.ExecutingJobRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jsr352,CustomJsrJobOperator.ExecutingJobRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.web,JobOperationsController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; JOB_PARAMETERS; jobOperator; jobExplorer; jobRegistry; jobRepository; jobLauncher; jsrJobOperator; jobParametersConverter; jobLogFileNameCreator
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,AutomaticJobRegistrarConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorBatchConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,Jsr352BatchConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,TaskExecutorConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,WebConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,MetricsConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.TaskExecutorProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: corePoolSize; queueCapacity; maxPoolSize
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.TaskExecutorProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.JobConfigurationProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pathXml; packageJavaconfig
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.JobConfigurationProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.RepositoryConfigurationProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isolationLevelForCreate; tablePrefix
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.RepositoryConfigurationProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.Toggle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: enabled
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.configuration,BatchConfigurationProperties.Toggle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,JobLoggingApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.listener,LoggingListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: jobLogFileNameCreator; JOBLOG_FILENAME
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipReaderTransactionalJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbNoSkipJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,SimpleBatchMetricsJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,SimpleJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,DelayJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,IncrementerJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.jobs,FlatFileToDbSkipProcessorNonTransactionalJobConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,MetricsTestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,TestListenerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,TestConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,TestConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch,TestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReadListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestSkipListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestChunkListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemWriteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.metrics.item,MetricsTestItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,LogItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,MetricsItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,LogItemWriteListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,LogItemWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,DummyItemReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.item,DelayItemProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,MetricValidatorBuilder.MetricValidatorBuilderBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: instance
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,MetricValidatorBuilder.MetricValidatorBuilderBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.test.metrics,MetricValidator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
