Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr,Application,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/main/java/de/codecentric/batch/simplejsr/Application.java,7
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/test/java/de/codecentric/batch/simplejsr/ApplicationTests.java,6
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr,TraditionalJsr352Test,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/test/java/de/codecentric/batch/simplejsr/TraditionalJsr352Test.java,8
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr.item,SimplePartitionMapper,0,0,1,1,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/main/java/de/codecentric/batch/simplejsr/item/SimplePartitionMapper.java,9
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr.item,LogItemProcessor,1,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/main/java/de/codecentric/batch/simplejsr/item/LogItemProcessor.java,8
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr.item,LogItemWriter,2,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/main/java/de/codecentric/batch/simplejsr/item/LogItemWriter.java,14
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr.item,PartitionedItemReader,3,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/main/java/de/codecentric/batch/simplejsr/item/PartitionedItemReader.java,10
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.simplejsr.item,DummyItemReader,2,0,1,1,7,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-simple-jsr352/src/main/java/de/codecentric/batch/simplejsr/item/DummyItemReader.java,5
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.filetodb,Application,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-file-to-db/src/main/java/de/codecentric/batch/filetodb/Application.java,10
codecentric_spring-boot-starter-batch-web,de.codecentric.batch.filetodb,ApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codecentric_spring-boot-starter-batch-web/batch-web-spring-boot-samples/batch-boot-file-to-db/src/test/java/de/codecentric/batch/filetodb/ApplicationTests.java,6
