Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_identity-toolkit-java-client,com.google.identitytoolkit,DownloadIterator,getNextResults,0,1,0,33,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,DownloadIterator,hasNext,6,2,0,35,0,com.google.identitytoolkit.DownloadIterator,com.google.identitytoolkit.DownloadIterator
google_identity-toolkit-java-client,com.google.identitytoolkit,DownloadIterator,next,8,2,0,43,0,com.google.identitytoolkit.DownloadIterator,com.google.identitytoolkit.DownloadIterator
google_identity-toolkit-java-client,com.google.identitytoolkit,DownloadIterator,remove,3,1,0,52,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientException,GitkitClientException,3,1,2,24,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientException,GitkitClientException,3,1,1,28,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClientException,GitkitClientException,3,1,1,32,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitTokenVerifier,GitkitTokenVerifier,19,1,1,39,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitTokenVerifier,verifySignature,3,1,2,59,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,GitkitClient,3,1,6,66,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,GitkitClient,6,1,7,87,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,createFromJson,3,1,1,113,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,createFromJson,7,2,2,124,0,,
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,validateTokenToJson,11,2,1,154,0,com.google.identitytoolkit.JsonTokenHelper,com.google.identitytoolkit.JsonTokenHelper
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,validateToken,7,2,1,172,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient; com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,validateTokenInRequest,12,4,1,198,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,verifyPassword,9,1,4,220,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,verifyPassword,3,1,2,241,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getUserByToken,14,2,1,255,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient; com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitUser
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getUserByEmail,10,1,1,281,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getUserByLocalId,10,1,1,300,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getAllUsers,3,1,0,319,0,com.google.identitytoolkit.GitkitClient,com.google.identitytoolkit.GitkitClient
google_identity-toolkit-java-client,com.google.identitytoolkit,GitkitClient,getAllUsers,25,2,1,328,0,com.google.identitytoolkit.RpcHelper,com.google.identitytoolkit.RpcHelper; com.google.identitytoolkit.GitkitClient
