Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,getHome,14,4,0,2405,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,getCwd,4,2,0,2422,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,setCwd,3,1,1,2428,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,11,3,3,2432,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,checkStatus,15,4,2,2444,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,_sendCLOSE,4,1,2,2462,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendINIT,6,1,0,2467,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREALPATH,3,1,1,2474,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSTAT,3,1,1,2477,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSTATVFS,3,1,1,2480,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendLSTAT,3,1,1,2488,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendFSTAT,3,1,1,2491,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSETSTAT,8,1,2,2494,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREMOVE,3,1,1,2502,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendMKDIR,9,2,2,2505,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendRMDIR,3,1,1,2514,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSYMLINK,3,1,2,2517,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendHARDLINK,3,1,2,2520,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREADLINK,3,1,1,2523,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPENDIR,3,1,1,2526,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREADDIR,3,1,1,2529,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendRENAME,3,1,2,2532,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendCLOSE,3,1,1,2536,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPENR,3,1,1,2539,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPENW,3,1,1,2542,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPENA,3,1,1,2545,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPEN,9,1,2,2548,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,3,1,2,2557,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,16,2,3,2560,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,3,1,3,2577,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,17,2,4,2580,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,20,3,5,2598,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREAD,3,1,3,2621,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREAD,12,2,4,2624,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,putHEAD,7,1,3,2638,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,putHEAD,3,1,2,2646,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_remote,94,19,1,2650,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,isPattern,10,4,1,2767,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_local,56,12,1,2780,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,throwStatusError,9,2,2,2840,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,isLocalAbsolutePath,3,1,1,2852,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,disconnect,3,1,0,2856,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,isPattern,5,2,2,2860,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,isPattern,3,1,1,2867,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,fill,5,1,2,2871,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,fill,13,3,3,2877,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,skip,7,3,1,2891,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,header,8,1,2,2905,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,remoteAbsolutePath,6,3,1,2914,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,localAbsolutePath,5,3,1,2922,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,isUnique,7,2,1,2928,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,getServerVersion,6,2,0,2942,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,setFilenameEncoding,11,3,1,2949,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,getExtension,4,2,1,2963,0,,
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,realpath,11,3,1,2969,0,com.jcraft.jsch.ChannelSftp,com.jcraft.jsch.ChannelSftp
gridkit_nanocloud,com.jcraft.jsch,Channel,getChannel,30,10,1,51,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getChannel,9,3,2,81,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,del,5,1,1,90,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,Channel,6,1,0,125,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setRecipient,4,2,1,131,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getRecipient,3,1,0,136,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,init,2,1,0,140,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,connect,3,1,0,143,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,connect,13,2,1,147,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,setXForwarding,2,1,1,162,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,start,2,1,0,165,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,isEOF,3,1,0,167,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getData,5,1,1,169,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,setInputStream,3,1,1,175,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setInputStream,3,1,2,178,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setOutputStream,3,1,1,181,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setOutputStream,3,1,2,184,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setExtOutputStream,3,1,1,187,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setExtOutputStream,3,1,2,190,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getInputStream,5,1,0,193,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getExtInputStream,5,1,0,198,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getOutputStream,90,13,0,203,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,init,10,2,0,211,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,write,4,1,1,224,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,write,24,6,3,228,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,flush,22,4,0,257,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,close,18,4,0,282,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,setLocalWindowSizeMax,3,1,1,305,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setLocalWindowSize,3,1,1,306,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setLocalPacketSize,3,1,1,307,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setRemoteWindowSize,3,1,1,308,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,addRemoteWindowSize,4,2,1,309,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setRemotePacketSize,3,1,1,314,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,run,2,1,0,316,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,write,3,1,1,319,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,write,7,1,3,322,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,write_ext,7,1,3,327,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,eof_remote,8,1,0,333,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,eof,18,4,0,341,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,close,19,3,0,404,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,isClosed,3,1,0,426,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,disconnect,20,4,1,429,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,disconnect,23,3,0,450,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,isConnected,7,2,0,484,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,sendSignal,5,1,1,492,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,setExitStatus,3,1,1,510,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getExitStatus,3,1,0,511,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,setSession,3,1,1,513,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getSession,7,2,0,517,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,getId,3,1,0,524,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,sendOpenConfirmation,11,1,0,526,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,sendOpenFailure,15,1,1,538,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,com.jcraft.jsch,Channel,genChannelOpenPacket,11,1,0,554,0,,
gridkit_nanocloud,com.jcraft.jsch,Channel,sendChannelOpen,43,9,0,571,0,com.jcraft.jsch.Channel,com.jcraft.jsch.Channel
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,apply,12,3,1,31,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig; org.gridkit.nanocloud.telecontrol.ssh.RemoteConsoleInitializer
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,initConsole,15,3,1,46,0,org.gridkit.nanocloud.telecontrol.ssh.RemoteConsoleInitializer,org.gridkit.nanocloud.telecontrol.ssh.RemoteConsoleInitializer; org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,getHost,7,2,1,64,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,getAccount,7,2,1,72,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,getBootCmd,4,1,1,80,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,resolveBootCmd,16,5,1,85,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,getCachePath,4,1,1,102,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,resolveCachePath,13,4,1,107,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,resolvePassword,7,2,1,121,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,resolveKeyFile,7,2,1,129,0,org.gridkit.vicluster.ViSpiConfig,org.gridkit.vicluster.ViSpiConfig
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,doThrow,3,1,1,324,0,,
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteNodeTypeHandler,defaultJavaExecCmd,3,1,1,10,0,,
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteNodeTypeHandler,initExtraConfigurationRules,4,1,1,15,0,,
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteNodeTypeHandler,createControlConsole,3,1,1,22,0,,
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteNodeTypeHandler,initControlConsole,3,1,1,28,0,,
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,HostConfigurationInitializer,process,5,2,3,34,0,,
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,HostConfigurationInitializer,processAdHoc,3,1,2,41,0,,
