Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer.KillConsole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,SshSpiConf,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_JAR_CACHE; REMOTE_BOOTSTRAP_JVM_EXEC; REMOTE_FALLBACK_JVM_EXEC; SPI_BOOTSTRAP_JVM_EXEC; SPI_JAR_CACHE; SPI_SSH_TARGET_HOST; SPI_SSH_TARGET_ACCOUNT; SPI_SSH_PASSWORD; SPI_SSH_PRIVATE_KEY_FILE; SPI_SSH_JSCH_OPTION; SPI_SSH_CONTROL_CONSOLE; SSH_PASSWORD; SSH_PRIVATE_KEY_FILE; SSH_JSCH_OPTION; KEY_PASSWORD; KEY_PRIVATE_KEY_FILE; KEY_ADDRESS; KEY_JSCH_PREFERED_AUTH; KEY_JAR_CACHE; KEY_JAVA_EXEC
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,SshSpiConf,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: REMOTE_JAR_CACHE; REMOTE_BOOTSTRAP_JVM_EXEC; REMOTE_FALLBACK_JVM_EXEC; SPI_BOOTSTRAP_JVM_EXEC; SPI_JAR_CACHE; SPI_SSH_TARGET_HOST; SPI_SSH_TARGET_ACCOUNT; SPI_SSH_PASSWORD; SPI_SSH_PRIVATE_KEY_FILE; SPI_SSH_JSCH_OPTION; SPI_SSH_CONTROL_CONSOLE; SSH_PASSWORD; SSH_PRIVATE_KEY_FILE; SSH_JSCH_OPTION; KEY_PASSWORD; KEY_PRIVATE_KEY_FILE; KEY_ADDRESS; KEY_JSCH_PREFERED_AUTH; KEY_JAR_CACHE; KEY_JAVA_EXEC
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteNodeTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,HostConfigurationInitializer.Runner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: first
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,HostConfigurationInitializer.Runner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,ViEngineSshCheck.CloudContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,ViEngineSshCheck.CloudContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,RemoteNode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE; HOST; ACCOUNT; PASSWORD; SSH_AUTH_METHODS; SSH_KEY_FILE; JAR_CACHE_PATH; config
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeout; cloud
gridkit_nanocloud,org.gridkit.nanocloud,VX,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
gridkit_nanocloud,org.gridkit.nanocloud,VX,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; CONSOLE; CLASSPATH; PROCESS; JVM; ISOLATE; HOOK; RUNTIME
gridkit_nanocloud,org.gridkit.nanocloud,MagicProps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEBUG_RPC_DELAY
gridkit_nanocloud,org.gridkit.nanocloud,MagicProps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,MagicProps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG_RPC_DELAY
gridkit_nanocloud,org.gridkit.nanocloud,NodeExecutionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,NodeExecutionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NanocloudException
gridkit_nanocloud,org.gridkit.nanocloud,CloudNodeProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.nanocloud,CloudNodeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_TYPE_HANDLER
gridkit_nanocloud,org.gridkit.nanocloud,NodeStartupRuntimeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,NodeStartupRuntimeException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NanocloudException
gridkit_nanocloud,org.gridkit.nanocloud,NodeConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,NodeConfigurationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NanocloudException
gridkit_nanocloud,org.gridkit.nanocloud,ConsoleFlushTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: retry
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cloud
gridkit_nanocloud,org.gridkit.nanocloud,IsolateCloudFactoryTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,LocalNodeFeatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
gridkit_nanocloud,org.gridkit.nanocloud,SharedStatics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.nanocloud,SharedStatics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
gridkit_nanocloud,org.gridkit.nanocloud,StaticVarHost,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TEST_STATIC_VAR
gridkit_nanocloud,org.gridkit.nanocloud,StaticVarHost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_STATIC_VAR
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cloud; testName; anAssert; anAssert; execInfos; execFailedInfos; termInfos
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.RemoteRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.RemoteCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.ProcListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: execInfos; execFailedInfos; termInfos
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.ProcListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
gridkit_nanocloud,org.gridkit.nanocloud,LocalShallowNodeFeatureTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshHostControlConsole.SessionKiller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshHostControlConsole.SessionKiller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshHostControlConsole.CacheKiller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileCache
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshHostControlConsole.CacheKiller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider.UserAuthnticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: host
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider.UserAuthnticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider.JSchLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider.JSchLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,LoggerPrintStream.StreamStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; prefix
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,LoggerPrintStream.StreamStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.RemoteControlSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: execId; sessionId; remoteExecutorService; connected
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.RemoteControlSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.ProcessProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: started; exitCode; stdIn; stdOut; stdErr
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.ProcessProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.ProcessProxy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: started; exitCode; stdIn; stdOut; stdErr
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.ByteBlob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filename; hash; data
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator.ByteBlob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,RemoteJmvReplicator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JvmProcessFactory
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,RemoteSshProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshReplicator.SshSessionConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshReplicator.SshSessionConfig,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; account; password; keyFile; authMethods; javaExec; jarCachePath
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshReplicator.SessionInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config; replicator; processes
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshReplicator.SessionInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ProcessRemoteAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ProcessRemoteAdapter.RemoteProcess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ProcessRemoteAdapter.ProcessProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: streamCopyService
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ProcessRemoteAdapter.ProcessProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,OutputStreamRemoteAdapter.RemoteOutputInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,OutputStreamRemoteAdapter.StreamProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,OutputStreamRemoteAdapter.StreamProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,WrapperPrintStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,GlobHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.SshConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.SshConfigBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostPattern; profile
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.SshConfigBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.ConfigEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostPattern; compiledPattern; user; configProp; value
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.ConfigEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.ConfigEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostPattern; compiledPattern; user; configProp; value
