Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,110,14,127,68,2389,522,0,0,0.07874015748031496,1,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,36
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp.RequestQueue,7,0,0,0,84,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,1183
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp.OutOfOrderException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,1184
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp.Request,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,1190
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp.Header,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,2900
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp.LsEntry,3,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,2982
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp.LsEntrySelector,2,2,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/ChannelSftp.java,3006
gridkit_nanocloud,com.jcraft.jsch,Channel,40,0,54,26,654,112,0,0,0.1111111111111111,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/Channel.java,38
gridkit_nanocloud,com.jcraft.jsch,Channel.StreamPipe,6,0,0,0,178,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/Channel.java,619
gridkit_nanocloud,com.jcraft.jsch,Channel.PipeOut,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/Channel.java,739
gridkit_nanocloud,com.jcraft.jsch,Channel.PipeIn,0,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/com/jcraft/jsch/Channel.java,781
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer,7,0,11,2,258,26,0,0,0.18181818181818182,0,4,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/RemoteConsoleInitializer.java,29
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer.TunnelInitializer,5,0,0,0,71,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/RemoteConsoleInitializer.java,137
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer.HostConsoleWrapper,1,0,0,0,81,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/RemoteConsoleInitializer.java,225
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteConsoleInitializer.KillConsole,1,0,0,0,9,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/RemoteConsoleInitializer.java,329
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,SshSpiConf,20,20,0,0,22,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/SshSpiConf.java,3
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,RemoteNodeTypeHandler,0,0,4,0,15,4,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/RemoteNodeTypeHandler.java,8
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,HostConfigurationInitializer,1,0,2,2,89,3,0,0,1.0,1,5,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/HostConfigurationInitializer.java,32
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,HostConfigurationInitializer.Runner,1,0,0,0,79,0,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/telecontrol/ssh/HostConfigurationInitializer.java,46
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,ViEngineSshCheck,1,0,3,3,31,3,0,0,1.0,0,6,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/test/java/org/gridkit/nanocloud/telecontrol/ssh/ViEngineSshCheck.java,17
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.ssh,ViEngineSshCheck.CloudContext,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/test/java/org/gridkit/nanocloud/telecontrol/ssh/ViEngineSshCheck.java,52
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,0,0,8,7,112,13,0,0,-1.0,5,8,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/SimpleCloudFactory.java,35
gridkit_nanocloud,org.gridkit.nanocloud,RemoteNode,8,7,14,12,91,14,0,0,0.14285714285714285,4,5,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/main/java/org/gridkit/nanocloud/RemoteNode.java,24
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,2,1,7,7,60,9,0,0,0.5714285714285714,0,3,/data/research/workspace/testability/data/repos/gridkit_nanocloud/telecontrol-ssh/src/test/java/org/gridkit/nanocloud/NodeTerminationExceptionTest.java,16
gridkit_nanocloud,org.gridkit.nanocloud,VX,8,8,7,7,58,7,0,0,1.0,14,6,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/VX.java,16
gridkit_nanocloud,org.gridkit.nanocloud,Cloud,0,0,4,4,15,4,2,0,-1.0,29,1,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/Cloud.java,7
gridkit_nanocloud,org.gridkit.nanocloud,MagicProps,1,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/MagicProps.java,18
gridkit_nanocloud,org.gridkit.nanocloud,NodeExecutionException,1,0,4,4,18,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/NodeExecutionException.java,3
gridkit_nanocloud,org.gridkit.nanocloud,CloudNodeProvider,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/CloudNodeProvider.java,3
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,1,1,14,7,133,22,0,0,0.2857142857142857,26,4,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/CloudFactory.java,21
gridkit_nanocloud,org.gridkit.nanocloud,NodeStartupRuntimeException,1,0,4,4,18,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/NodeStartupRuntimeException.java,3
gridkit_nanocloud,org.gridkit.nanocloud,NodeConfigurationException,1,0,4,4,18,4,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/NodeConfigurationException.java,3
gridkit_nanocloud,org.gridkit.nanocloud,NanocloudException,1,0,4,4,19,4,3,0,1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/main/java/org/gridkit/nanocloud/NanocloudException.java,3
gridkit_nanocloud,org.gridkit.nanocloud,ConsoleFlushTest,1,1,4,4,30,4,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/test/java/org/gridkit/nanocloud/ConsoleFlushTest.java,10
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactoryTest,1,1,7,7,52,7,1,0,0.7142857142857143,0,5,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/test/java/org/gridkit/nanocloud/CloudFactoryTest.java,13
gridkit_nanocloud,org.gridkit.nanocloud,IsolateCloudFactoryTest,0,0,1,1,7,1,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/test/java/org/gridkit/nanocloud/IsolateCloudFactoryTest.java,5
gridkit_nanocloud,org.gridkit.nanocloud,Retry,1,0,4,3,29,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/vicluster-core/src/test/java/org/gridkit/nanocloud/Retry.java,7
gridkit_nanocloud,org.gridkit.nanocloud,LocalNodeFeatureTest,0,0,31,31,95,31,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/LocalNodeFeatureTest.java,25
gridkit_nanocloud,org.gridkit.nanocloud,SharedStatics,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/SharedStatics.java,18
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,0,0,33,33,113,33,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/CentOS_RemoteNodeFeatureTest.java,14
gridkit_nanocloud,org.gridkit.nanocloud,StaticVarHost,1,1,0,0,3,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/StaticVarHost.java,18
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,2,0,31,30,111,31,0,1,0.9354838709677419,0,1,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/ApacheSSHD_RemoteNodeFeatureTest.java,29
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,1,0,12,10,58,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/IsolateNodeTest.java,29
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,7,1,98,90,784,106,7,0,0.5408163265306123,0,10,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/ViNodeFeatureTest.java,60
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.RemoteRunnable,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/ViNodeFeatureTest.java,907
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.RemoteCallable,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/ViNodeFeatureTest.java,911
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest.ProcListener,3,0,0,0,61,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/ViNodeFeatureTest.java,965
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,0,0,33,33,113,33,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/gridkit_nanocloud/nanocloud/src/test/java/org/gridkit/nanocloud/FreeBSD_RemoteNodeFeatureTest.java,14
