Project Name,Package Name,Architecture Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TunnellerInitiator; SimpleTunnelInitiator; HostControlConsole; ProcessSporeLauncher; LocalControlConsole; ManagedProcessLauncherTest; MockedManagedProcessLauncherTest; LocalControlConsoleTest; TunnelInitiatorTest; TunnelerControlConsoleTest; RemoteExecutionSession; RemoteExecutionSessionWrapper; ZeroRmiRemoteSession; ProcessSporeLauncher.ControlledSession; TunnellerControlConsole; StreamHelper; SimpleTunnelInitiator.CosnoleWrapper; LocalNodeTypeHandler; ProcessLauncher]; [TunnellerControlConsole.Proc]; [TunnellerControlConsole.Sock]; [RuntimePragmaSupport]; [NodeFactory]; [ZeroRmiRemoteSession.Spore]; [ProcessLauncher.LaunchConfig]; [ConsoleOutputSupport]; [ConsoleOutputSupport.Silencer]; [ConsoleOutputSupport.FinalFlush]; [ConsoleOutputSupport.ConsoleMultiplexorStream]; [ConsoleOutputSupport.WrapperPrintStream]; [HostControlConsole.Destroyable]; [HostControlConsole.ProcessHandler]; [HostControlConsole.SocketHandler]; [ProcessSporeLauncher.CallbackSporePlanter]; [ProcessSporeLauncher.ConnectSocketConnector]; [ProcessSporeLauncher.ProcessStreams]; [ProcessSporeLauncher.LaunchConf]; [ProcessSporeLauncher.TermInfo]; [LocalControlConsole.SockerAcceptor]; [LocalControlConsole.ProcessObserver]; [LocalControlConsole.DestroyableStub]; [LocalControlConsole.ClosedOutputStream]; [LocalControlConsoleTest.ByteBlob]; [SocketTest]; [ViEngineTest]; [ViEngineTest.CloudContext]. LCC (Lack of Component Cohesion) = 0.61
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.util.concurrent; org.gridkit.vicluster.telecontrol.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.zerormi.zlog; org.gridkit.vicluster.telecontrol; org.gridkit.util.concurrent.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.vicluster; org.gridkit.vicluster.telecontrol.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.vicluster.telecontrol; org.gridkit.vicluster.telecontrol.bootstraper.
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.telecontrol.isolate; org.gridkit.vicluster.isolate; org.gridkit.nanocloud
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.telecontrol.isolate; org.gridkit.nanocloud.telecontrol; org.gridkit.vicluster.telecontrol; org.gridkit.nanocloud
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.telecontrol.isolate; org.gridkit.nanocloud.telecontrol; org.gridkit.vicluster.telecontrol; org.gridkit.vicluster; org.gridkit.nanocloud
gridkit_nanocloud,org.gridkit.nanocloud.telecontrol.isolate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IsolateRemoteSessionWrapper]; [CloseableThreadKiller]; [IsolatePragmaSupport]; [IsolateLauncher; IsolateNodeTypeHandler]; [IsolateLauncher.IsolateSession]; [IsolateLauncher.Bootstrapper]; [IsolatedRemoteSession]; [IsolatedRemoteSession.IsolatedSpore]; [IsolateProcess]; [IsolateNodeTypeHandler.NoopConsole]; [IsolateConfig]; [IsolateNodeTest]. LCC (Lack of Component Cohesion) = 0.92
gridkit_nanocloud,org.gridkit.nanocloud.jmx,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.jmx; org.gridkit.nanocloud.interceptor.misc
gridkit_nanocloud,org.gridkit.nanocloud.jmx,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gridkit.nanocloud.interceptor.misc
gridkit_nanocloud,org.gridkit.nanocloud.jmx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteMBeanReplicator; MBeanForwarder; MBeanRegistrator; MBeanRegistrator.MBeanServerRegistrator; MBeanRegistrator.MBeanRenamer; MBeanRegistrator.DestroyableMBeanRegistrator; MBeanForwarderDemo; JmxReplicationTest; TestDataMBean; TestData; RemoteMBeanReplicator.BatchingRegistrator; RemoteMBeanReplicator.MBeanRegistratorSkeleton; DynamicMBeanProxy]; [RemoteMBeanReplicator.RemoteMBeanRegistrator]; [RemoteMBeanReplicator.RemoteDynamicMBean]; [RemoteMBeanReplicator.DynamicMBeanSkeleton]; [RemoteMBeanReplicator.MetaCachedDynamicMBean]; [ReadThroughMBeanServer]; [MBeanRegistrator.MBeanDomainSwitcher]; [MBeanRegistrator.MBeanDomainPrefixer]. LCC (Lack of Component Cohesion) = 0.4
gridkit_nanocloud,org.gridkit.nanocloud.viengine,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.viengine; org.gridkit.nanocloud.telecontrol
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.viengine; org.gridkit.vicluster.telecontrol; org.gridkit.nanocloud.telecontrol
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.viengine; org.gridkit.vicluster.telecontrol; org.gridkit.vicluster; org.gridkit.nanocloud
gridkit_nanocloud,org.gridkit.nanocloud.viengine,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PassivePragmaHandler; Pragma; PragmaProcessor; LaunchProcessAction; LaunchProcessAction.LaunchConfig; AgentConfigurator; ProcessLifecycleListener; AbstractStopAction; ViEngine2NodeProvider; ViEngine2NodeProvider.Engine; NodeConfigHelper; NodeConfigHelper.PresenceCheck; PragmaMap; PragmaHandler; ClasspathConfigurator; ViEngine2Node; NodeLogStreamSupport; SharedEntity; JvmConf; DefaultNodeConfig; PragmaWriter; NotSupportedPragmaHandler; NodeBootstraper; LocalNodeTypeInitializer; PragmaHelper; PropPragmaHandler; PragmaReader; PassthroughPragmaHandler; TextTerminalControl; SlaveJvmNodeTypeInitializer; PragmaMapTest; BootAnnotation; NodeAction; AbstractNodeAction; NullConsole; ViEngine2; LaunchProcessAction.KillAction; LaunchProcessAction.StopAction; ManagedProcessTextTerminal; LazyClassInstantiator; LazyPragma; PragmaMapTest.Lazy; GlobHelper]; [BootAnnotation.Severity]; [ClasspathConf]; [AbstractNodeAction.InArg]; [AbstractNodeAction.SimpleInArg]; [ProcessLifecycleListener.ExecInfo]; [ProcessLifecycleListener.ExecFailedInfo]; [ProcessLifecycleListener.TerminationInfo]; [ViEngine2NodeProvider.Context]; [PragmaMap.UnresolvableLinkException]; [ClasspathConfigurator.ClassPathTweak]; [ViEngine2Node.ExecProxy]; [NodeLogStreamSupport.LogStreamWrapper]; [JvmOptionsConfigurator]; [Engine2; SimpleViEngine2Test; Engine2_LocalNodeFeatureTest]. LCC (Lack of Component Cohesion) = 0.25
gridkit_nanocloud,org.gridkit.nanocloud.log,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ZLogFilter; LoggerSupport; ConfigurableZLogger; LoggerInstantiator; Slf4jInstantiator]; [ZLogFilter.FilteredZLogger]; [ZLogFilter.FilteredLogStream]; [LoggerSupport.LogConfigHandler]. LCC (Lack of Component Cohesion) = 0.5
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol; org.gridkit.nanocloud.telecontrol
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol; org.gridkit.nanocloud.telecontrol; org.gridkit.vicluster
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gridkit.nanocloud.telecontrol; org.gridkit.zerormi.hub; org.gridkit.nanocloud
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundStreamDumper; StreamCopyService; ClasspathUtils; StreamHelper; Classpath; LocalJvmProcessFactory; AgentEntry; JvmProcessFactory; ManagedProcess; ExecCommand; ClasspathUtilsTest; TestStreamHelper; BootstraperJarTest; JvmConfig; FileBlob; Classpath.ClasspathEntry; Classpath.ByteBlob; GenericNodeTypeHandler; GenericNodeTypeHandler.ClasspathReplicaBuilder; LocalJvmProcessFactory.RemoteControlSession; StreamCopyThread]; [BackgroundStreamDumper.StreamPair]; [StreamPipe; TunnellerProtocolTest]; [StreamPipe.PipeOut]; [StreamPipe.PipeIn]; [GenericNodeTypeHandler.ZeroRmiConfigurationRule]; [GenericNodeTypeHandler.InstrumentationWrapperRule]; [GenericNodeTypeHandler.ClassPathTweak]; [GenericNodeTypeHandler.ShallowClasspathBuilder]; [GenericNodeTypeHandler.ClasspathReplicaBuilderLocal]; [GenericNodeTypeHandler.AgentBuilder]; [GenericNodeTypeHandler.JvmArgumentBuilder]; [GenericNodeTypeHandler.EnvironmentBuilder]; [GenericNodeTypeHandler.ProcessLauncherRule]; [GenericNodeTypeHandler.SimpleProcessLauncherConfig]; [GenericNodeTypeHandler.NodeProductionRule]; [StreamCopyThread.StreamPair]; [StreamCopyService.Link]; [ClasspathUtilsTest.JpaSpringApplication]; [CleanShutdownTest]; [CleanShutdownTest.ThreadGroupRunner]; [ProcessKillerTest]; [TunnellerProtocolTest.TextWriter]; [TunnellerProtocolTest.OSW]; [TunnellerProtocolTest.ISW]; [TunnellerProtocolTest.Cmd]. LCC (Lack of Component Cohesion) = 0.55
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.nanocloud; org.gridkit.vicluster.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.vicluster.telecontrol.bootstraper; org.gridkit.util.concurrent.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.jvm; org.gridkit.vicluster
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.jvm; org.gridkit.vicluster.telecontrol; org.gridkit.vicluster
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.jvm; org.gridkit.vicluster.telecontrol; org.gridkit.nanocloud.telecontrol; org.gridkit.vicluster
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gridkit.vicluster.telecontrol.isolate
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JvmNodeProvider; JvmProps; BasicJvmNodeTest; ViManagerTest; JvmNodeProvider.JvmOptionsInitializer; JvmNodeProvider.JvmEnvironmentInitializer; JvmNodeProvider.JvmClasspathInitializer]; [Any; ViEngineNodeProvider; ViEngineNode]; [Any.AnyThrow]; [JvmNode; ExceptionHelper]; [JvmNode.WrapperPrintStream]; [SplittingOutputStream]; [ViEngineNode.ExecProxy]; [ViEngineNodeProvider.Context]; [ViEngineNodeProvider.WarnStream]; [ExceptionHelper.AnyThrow]; [NewJvmWrapperTest]; [LocalJvmProcessFactoryTest]; [LocalJvmProcessFactoryTest.GetJvmName]. LCC (Lack of Component Cohesion) = 0.59
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.jvm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.vicluster; org.gridkit.vicluster.telecontrol.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.bootstraper,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.bootstraper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gridkit.zerormi.hub
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.bootstraper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StreamPipe]; [StreamPipe.PipeOut]; [StreamPipe.PipeIn]; [SmartBootstraper]; [Tunneller; SystemHelper; TunnellerIO; TunnellerConnection; TunnelTestHelper]; [Tunneller.ProcessHandler]; [Tunneller.SocketHandler]; [Tunneller.FileWriter]; [Bootstraper]; [TunnellerIO.Direction]; [TunnellerIO.ExecCmd]; [TunnellerIO.StartedCmd]; [TunnellerIO.KillCmd]; [TunnellerIO.ExitCodeCmd]; [TunnellerIO.ExecFailedCmd]; [TunnellerIO.BindCmd]; [TunnellerIO.BoundCmd]; [TunnellerIO.AcceptCmd]; [TunnellerIO.AcceptedCmd]; [TunnellerIO.FilePushCmd]; [TunnellerIO.FilePushResponseCmd]; [TunnellerIO.OutboundMux]; [TunnellerIO.InboundDemux]; [TunnellerIO.Channel]; [TunnellerConnection.ExecContext]; [TunnellerConnection.SocketContext]; [TunnellerConnection.AcceptContext]; [TunnellerConnection.FileContext]; [TunnellerConnection.Control]; [TunnellerConnection.ExecHandler]; [TunnellerConnection.FileHandler]; [TunnellerConnection.SocketHandler]; [TunnellerConnection.DuplexStream]; [TunnellerConnection.NotifyingOutputStream]; [HalloWelt]. LCC (Lack of Component Cohesion) = 0.9
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.isolate; org.gridkit.vicluster.telecontrol.jvm
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.isolate; org.gridkit.vicluster.isolate; org.gridkit.vicluster.telecontrol.jvm
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.isolate; org.gridkit.vicluster.isolate; org.gridkit.vicluster; org.gridkit.vicluster.telecontrol.jvm
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.telecontrol.isolate; org.gridkit.vicluster.isolate; org.gridkit.vicluster; org.gridkit.nanocloud; org.gridkit.vicluster.telecontrol.jvm
gridkit_nanocloud,org.gridkit.vicluster.isolate,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
gridkit_nanocloud,org.gridkit.vicluster.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.isolate; org.gridkit.vicluster
gridkit_nanocloud,org.gridkit.vicluster.isolate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.vicluster.isolate; org.gridkit.vicluster; org.gridkit.nanocloud
gridkit_nanocloud,org.gridkit.vicluster.isolate,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.gridkit.vicluster.telecontrol.jvm; org.gridkit.nanocloud.interceptor
gridkit_nanocloud,org.gridkit.vicluster.isolate,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExceptionWeaver; IsolateViNode; Isolate; Isolate.IsolationRuleSet; ThreadHelper; ThreadKiller; IsolateSelfInitializer; IsolateProps; IsolateViNodeProvider; IsolateFeatureTest; IsolatePermSpaceLeakTest; IsolateViNode.ConfigProxy; StaticVarHost]; [IsolateViNode.AnyThrow]; [Isolate.Multiplexer]; [Isolate.IsolateThreadGroup]; [Isolate.WorkUnit]; [Isolate.StopMarker]; [Isolate.Nop]; [Isolate.ProxyOut]; [Isolate.CallableWorkUnit]; [Isolate.SubmitedWorkUnit]; [Isolate.IsolateFuture]; [Isolate.IsolateTaskMarker]; [Isolate.Runner]; [Isolate.IsolationRule]; [Isolate.ShareBootstrapClasses]; [Isolate.ShareJreClasses]; [Isolate.PackageIsolationRule]; [Isolate.ClassIsolationRule]; [Isolate.UrlIsolationRule]; [Isolate.IsolatedClassloader]; [Isolate.AnyThrow]; [Isolate.WrapperPrintStream]; [Isolate.PrintStreamMultiplexor]; [Isolate.PropertiesMultiplexor]; [ThreadHelper.ThreadDoomError]; [IsolateFeatureTest.RemoteRunnable]; [InstrumentationFeatureTest; LocalInstrumentationFeatureTest]; [InstrumentationFeatureTest.LongReturnValueShifter]; [InstrumentationSymphonizingTest]. LCC (Lack of Component Cohesion) = 0.69
gridkit_nanocloud,org.gridkit.vicluster.isolate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.nanocloud; org.gridkit.vicluster.
gridkit_nanocloud,org.gridkit.util.concurrent.zerormi,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RemoteBlockingLatchTest; ExportableBarrier; ExportableLatchBarrier]; [FutureNotifier; FutureNotifier.Lazy]; [ExportableBarrier.RemoteBarrier]; [ExportableBarrier.BarrierCallback]; [ExportableBarrier.BarrierDelegate]. LCC (Lack of Component Cohesion) = 0.63
gridkit_nanocloud,org.gridkit.util.concurrent,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41
gridkit_nanocloud,org.gridkit.util.concurrent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleSpeedLimit; BlockingBarrier; NoBarrier; SpeedLimitTest; Barriers; Latch; FutureLatch; LatchBarrier; CyclicBlockingBarrier]; [RecuringTask; TaskService; TaskService.Component; DelegatingTaskService; SimpleTaskService; SensibleTaskService; SensibleTaskService.Shared; TaskServiceCheck; TaskServiceCheck.SimplePollTask; DebugHelper; FutureBox; Box; FutureEx; AdvancedExecutor; AdvancedExecutor.Component; AdvancedExecutorAdapter]; [TaskService.Task]; [DelegatingTaskService.TaskWrapper]; [RunnableEx]; [FutureBox.AnyThrow]; [SimpleTaskService.TaskWrapper]; [SimpleTaskService.ThreadPool]; [SimpleTaskService.RejectionHandler]; [SimpleTaskService.WorkerThreadFactory]; [SensibleTaskService.Config]; [SensibleTaskService.DefaultConfig]; [SensibleTaskService.TaskUnit]; [SensibleTaskService.Controler]; [SensibleTaskService.Worker]; [VectorFuture]; [TimedFuture]; [TaskServiceCheck.HungTask]. LCC (Lack of Component Cohesion) = 0.44
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.interceptor; org.gridkit.vicluster.isolate
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.interceptor; org.gridkit.vicluster; org.gridkit.vicluster.isolate
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.interceptor; org.gridkit.vicluster; org.gridkit.nanocloud; org.gridkit.vicluster.isolate
gridkit_nanocloud,org.gridkit.nanocloud.interceptor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarrierStub]; [LiteralMatcher]; [FilterableInterceptor; CallFilter; ParamBasedCallFilter; Intercept; Intercept.Builder; InstrumentationInitializer]; [ReturnValueStub]; [CallSiteCutPoint]; [ThrowStub]; [CounterStub]; [CounterStub.RemoteCounter]; [PrinterStub]; [InstrumentationInitializer.WrapperActivatorRule]; [IsolateInstrumentationSupport]; [IsolateInstrumentationSupport.InstrumentationRule]; [IsolateInstrumentationSupport.SiteHook]; [Intercept.MethodRef]; [Intercept.SimpleMethodRef]; [Intercept.ParamMatcher]; [Intercept.InstrumentationHookRule]; [Intercept.LazyInterceptor]; [Intercept.InterceptorSource]; [Intercept.RemotableSource]. LCC (Lack of Component Cohesion) = 0.8
gridkit_nanocloud,org.gridkit.nanocloud.interceptor.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.gridkit.nanocloud.interceptor.misc; org.gridkit.nanocloud.jmx
gridkit_nanocloud,org.gridkit.lab.interceptor,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
gridkit_nanocloud,org.gridkit.lab.interceptor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstPoolParser; BinaryCutPoints; InstrumentationTest; Interception; HookType; Interceptor; BinaryCutPoints.SimpleCutPoint; ReflectionMethodCallSiteHookContext; TypeResolverTest]; [ConstPoolParser.ConstEntry]; [ConstPoolParser.ConstClass]; [ConstPoolParser.ConstFieldOrMethod]; [ConstPoolParser.ConstString]; [ConstPoolParser.ConstTypeAndName]; [ConstPoolParser.ConstUtf8]; [ClassRewriter; HookManager; ClassRewriterTest; ClassRewriterTest.TestHookManager; ClassRewriterTest.TestClassLoader]; [ClassRewriter.ClassInstrumenter]; [ClassRewriter.HookMethodGenerator]; [ClassRewriter.HookInfo]; [ClassRewriter.MethodInstrumenter]; [ClassHierarchyHelper]; [CutPoint]; [ClassRewriterTest.RecordingHookmanager]; [ClassRewriterTest.ExplosiveHookmanager]; [ClassRewriterTest.ReplacerHookmanager]; [InstrumentationTest.TestA]; [InstrumentationTest.TestB]. LCC (Lack of Component Cohesion) = 0.61
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.nanocloud; org.gridkit.vicluster; org.gridkit.util.concurrent.
gridkit_nanocloud,org.gridkit.nanocloud.test.maven,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.gridkit.nanocloud; org.gridkit.vicluster.
