Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,Law of Demeter violation,The tool detected the smell in this method (createSimpleSshCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,Law of Demeter violation,The tool detected the smell in this method (createSimpleSshCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,Law of Demeter violation,The tool detected the smell in this method (createSimpleSshCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,Law of Demeter violation,The tool detected the smell in this method (createSimpleSshCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ssh.RemoteNodeProps.at; org.gridkit.vicluster.telecontrol.ssh.RemoteNodeProps.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud,RemoteNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REMOTE; HOST; ACCOUNT; PASSWORD; SSH_AUTH_METHODS; SSH_KEY_FILE; JAR_CACHE_PATH
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Law of Demeter violation,The tool detected the smell in this method (submit_verify_execption_on_node_termination) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Law of Demeter violation,The tool detected the smell in this method (submit_verify_execption_on_node_termination) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.submit
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Law of Demeter violation,The tool detected the smell in this method (exec_verify_execption_on_node_termination) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Law of Demeter violation,The tool detected the smell in this method (exec_verify_execption_on_node_termination) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Law of Demeter violation,The tool detected the smell in this method (massSubmit_verify_execption_on_node_termination) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud,NodeTerminationExceptionTest,Law of Demeter violation,The tool detected the smell in this method (massSubmit_verify_execption_on_node_termination) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.massSubmit
gridkit_nanocloud,org.gridkit.nanocloud,VX,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; CONSOLE; CLASSPATH; PROCESS; JVM; ISOLATE; HOOK; RUNTIME
gridkit_nanocloud,org.gridkit.nanocloud,MagicProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_RPC_DELAY
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.ViManager; org.gridkit.vicluster.WildProps
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_TYPE_HANDLER
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,Law of Demeter violation,The tool detected the smell in this method (addType) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setConfigElement
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,Law of Demeter violation,The tool detected the smell in this method (addType) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setConfigElement
gridkit_nanocloud,org.gridkit.nanocloud,ConsoleFlushTest,Law of Demeter violation,The tool detected the smell in this method (verify_output_redirect_no_flushing) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,ConsoleFlushTest,Law of Demeter violation,The tool detected the smell in this method (verify_output_redirect_with_flush) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactoryTest,Law of Demeter violation,The tool detected the smell in this method (initCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setLocalType
gridkit_nanocloud,org.gridkit.nanocloud,IsolateCloudFactoryTest,Law of Demeter violation,The tool detected the smell in this method (initCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting; org.gridkit.nanocloud.RemoteNode.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud,StaticVarHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_STATIC_VAR
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (initCloud) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.ViProps.at; org.gridkit.vicluster.ViProps.setIsolateType
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (verify_default_isolation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (verify_package_sharing) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.isolate.IsolateProps.at; org.gridkit.vicluster.isolate.IsolateProps.sharePackage
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (verify_package_sharing) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (verify_class_sharing) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (verify_package_isolation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.isolate.IsolateProps.at; org.gridkit.vicluster.isolate.IsolateProps.sharePackage; org.gridkit.vicluster.isolate.IsolateProps.isolatePackage
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,Law of Demeter violation,The tool detected the smell in this method (verify_package_isolation) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,Law of Demeter violation,The tool detected the smell in this method (check_fbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting; org.gridkit.nanocloud.RemoteNode.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,Law of Demeter violation,The tool detected the smell in this method (check_fbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting; org.gridkit.nanocloud.RemoteNode.setRemoteHost
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (check_cbox1) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViNode.touch
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setRemoteNodeType
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setRemoteAccount
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setPassword
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setHostsConfigFile
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setRemoteAccount
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setPassword
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_password_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setRemoteNodeType
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setRemoteAccount
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setSshPrivateKey
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setHostsConfigFile
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setRemoteAccount
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.setSshPrivateKey
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (verify_key_auth_with_simple_preset) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshHostControlConsole,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ExecCommand; org.gridkit.vicluster.telecontrol.ssh.SftFileCache
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.RemoteFileCache; org.gridkit.vicluster.telecontrol.ssh.SimpleSshSessionProvider; org.gridkit.zerormi.hub.RemotingHub; org.gridkit.vicluster.telecontrol.ssh.SshRemotingConfig; org.gridkit.vicluster.telecontrol.bootstraper.TunnellerConnection; org.gridkit.util.concurrent.FutureBox; org.gridkit.vicluster.telecontrol.ExecCommand
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogFactory.getDefaultRootLogger; org.gridkit.zerormi.zlog.ZLogger.getLogger
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (initPortForwarding) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.info; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (initPortForwarding) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.info; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (bound) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.info; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (accepted) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.zerormi.zlog.ZLogger.info; org.gridkit.zerormi.zlog.LogStream.log
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (createProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ExecCommand.addArg; org.gridkit.vicluster.telecontrol.ExecCommand.addArg
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,Law of Demeter violation,The tool detected the smell in this method (createProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.vicluster.telecontrol.ExecCommand.addArg; org.gridkit.vicluster.telecontrol.ExecCommand.addArg; org.gridkit.vicluster.telecontrol.ExecCommand.addArg
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshReplicator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.WildProps; org.gridkit.vicluster.ViNodeConfig; org.gridkit.vicluster.telecontrol.jvm.JvmNodeProvider; org.gridkit.vicluster.telecontrol.ssh.RemoteJmvReplicator
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshReplicator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ProcessRemoteAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.StreamPipe
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.SimpleSshSessionProvider
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,ConfigurableSshSessionProvider.SshConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,RemoteNodeProps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOST; ACCOUNT; PASSWORD; SSH_AUTH_METHODS; SSH_KEY_FILE; SSH_CREDENTIAL_FILE; JAVA_EXEC; JAR_CACHE_PATH
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SocketCloseCheck,Law of Demeter violation,The tool detected the smell in this method (cbox1_ping) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SshConnectionCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.gridkit.vicluster.telecontrol.ssh.SimpleSshSessionProvider; org.gridkit.vicluster.telecontrol.ssh.ConfigurableSshSessionProvider
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox_with_cloud_factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox_with_cloud_factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox_with_cloud_factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViConfigurable.setProp
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox_with_cloud_factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.nanocloud.RemoteNode.useSimpleRemoting
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleCloudCheck,Law of Demeter violation,The tool detected the smell in this method (verify_cbox_cluster_on_cbox_with_cloud_factory) because the method voilates the law of Demeter. The long chain of method invocations is : org.gridkit.nanocloud.Cloud.node; org.gridkit.vicluster.ViExecutor.exec
