Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,test_inherit_cp_shallow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_new_env_variable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_env_variable_removal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_jvm_single_arg_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_jvm_multiple_args_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_jvm_invalid_arg_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_slave_working_dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_jvm_agent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_jvm_agent_with_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_jvm_agent_multiple_agents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_lifecycle_listener_with_invalid_executable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_lifecycle_listener_with_invalid_arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_exit_code_is_available,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,CentOS_RemoteNodeFeatureTest,verify_exit_code_is_reported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_isolated_static_with_void_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_isolated_static_with_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_isolated_static_with_runnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_property_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_exec_stack_trace_locality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_transitive_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_classpath_extention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_dont_inherit_cp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_handle_NoDefClassFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_handle_NoDefClassFound_on_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_inherit_cp_shallow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_new_env_variable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_env_variable_removal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_jvm_single_arg_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_jvm_multiple_args_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_jvm_invalid_arg_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_slave_working_dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_jvm_agent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_jvm_agent_with_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,verify_jvm_agent_multiple_agents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,verify_default_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,verify_package_sharing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,verify_class_sharing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,verify_package_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_isolated_static_with_void_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_isolated_static_with_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_isolated_static_with_runnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_property_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_exec_stack_trace_locality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_transitive_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_classpath_extention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_dont_inherit_cp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_handle_NoDefClassFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_handle_NoDefClassFound_on_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_inherit_cp_shallow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_new_env_variable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_env_variable_removal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_jvm_single_arg_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_jvm_multiple_args_passing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_jvm_invalid_arg_error,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_slave_working_dir,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_jvm_agent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_jvm_agent_with_options,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_jvm_agent_multiple_agents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_exit_code_is_available,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_lifecycle_listener_with_invalid_executable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_lifecycle_listener_with_invalid_arg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,FreeBSD_RemoteNodeFeatureTest,verify_exit_code_is_reported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_isolated_static_with_void_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_isolated_static_with_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_isolated_static_with_runnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_class_exclusion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_property_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_exec_stack_trace_locality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,verify_transitive_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_dont_inherit_cp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_handle_NoDefClassFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_handle_NoDefClassFound_on_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_classpath_extention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_isolated_static_with_void_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_isolated_static_with_callable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_isolated_static_with_runnable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_class_exclusion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_property_isolation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_exec_stack_trace_locality,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,verify_transitive_transparent_proxy_stack_trace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_dont_inherit_cp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_handle_NoDefClassFound,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_handle_NoDefClassFound_on_return,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_inherit_cp_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_inherit_cp_default_true,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_classpath_extention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_classpath_limiting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,IsolateShallowNodeFeatureTest,test_annonimous_primitive_in_args,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,verify_password_auth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,verify_password_auth_with_simple_preset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gridkit_nanocloud,org.gridkit.nanocloud,SshAuthenticationTest,verify_key_auth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
