Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Complex Conditional,The conditional expression s < 0 || len < 0 || s + len > d.length is complex.,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Complex Method,Cyclomatic complexity of the method is 30,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Long Method,The method has 136 lines of code.,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 13,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 13,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 1024,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 1024,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 13,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 1024,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 4,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,read,Magic Number,The method contains a magic number: 4,1358
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,ls,Complex Method,Cyclomatic complexity of the method is 22,1549
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,ls,Long Method,The method has 126 lines of code.,1549
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,ls,Magic Number,The method contains a magic number: 4,1549
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,ls,Magic Number,The method contains a magic number: 4,1549
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,ls,Magic Number,The method contains a magic number: 3,1549
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,readlink,Complex Method,Cyclomatic complexity of the method is 8,1743
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,readlink,Magic Number,The method contains a magic number: 3,1743
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,readlink,Magic Number,The method contains a magic number: 3,1743
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,symlink,Complex Method,Cyclomatic complexity of the method is 8,1792
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,symlink,Magic Number,The method contains a magic number: 3,1792
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,hardlink,Complex Method,Cyclomatic complexity of the method is 8,1843
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,rename,Complex Method,Cyclomatic complexity of the method is 9,1893
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,rename,Magic Number,The method contains a magic number: 2,1893
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,rename,Magic Number,The method contains a magic number: 2,1893
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,isRemoteDir,Empty catch clause,The method has an empty catch block.,1982
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,_statVFS,Magic Number,The method contains a magic number: 0xff,2238
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,_realpath,Magic Number,The method contains a magic number: 3,2325
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendINIT,Magic Number,The method contains a magic number: 5,2467
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendINIT,Magic Number,The method contains a magic number: 3,2467
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendINIT,Magic Number,The method contains a magic number: 5,2467
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendINIT,Magic Number,The method contains a magic number: 4,2467
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSETSTAT,Magic Number,The method contains a magic number: 9,2494
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSETSTAT,Magic Number,The method contains a magic number: 9,2494
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendSETSTAT,Magic Number,The method contains a magic number: 4,2494
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendMKDIR,Magic Number,The method contains a magic number: 9,2505
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendMKDIR,Magic Number,The method contains a magic number: 4,2505
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendMKDIR,Magic Number,The method contains a magic number: 9,2505
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendMKDIR,Magic Number,The method contains a magic number: 4,2505
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendMKDIR,Magic Number,The method contains a magic number: 4,2505
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPEN,Magic Number,The method contains a magic number: 17,2548
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPEN,Magic Number,The method contains a magic number: 17,2548
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendOPEN,Magic Number,The method contains a magic number: 4,2548
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,Magic Number,The method contains a magic number: 9,2560
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,Magic Number,The method contains a magic number: 4,2560
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,Magic Number,The method contains a magic number: 4,2560
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,Magic Number,The method contains a magic number: 13,2580
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,Magic Number,The method contains a magic number: 4,2580
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendPacketPath,Magic Number,The method contains a magic number: 4,2580
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Long Parameter List,The method has 5 parameters. ,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 13,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 21,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 13,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 21,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 21,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 21,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendWRITE,Magic Number,The method contains a magic number: 4,2598
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREAD,Magic Number,The method contains a magic number: 21,2624
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREAD,Magic Number,The method contains a magic number: 21,2624
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,sendREAD,Magic Number,The method contains a magic number: 4,2624
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,putHEAD,Magic Number,The method contains a magic number: 4,2638
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_remote,Complex Method,Cyclomatic complexity of the method is 19,2650
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_remote,Magic Number,The method contains a magic number: 4,2650
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_remote,Magic Number,The method contains a magic number: 4,2650
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_remote,Magic Number,The method contains a magic number: 3,2650
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_local,Complex Conditional,The conditional expression !fs_is_bs && i > 0 && path[i - 1] == '\\' is complex.,2780
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_local,Complex Conditional,The conditional expression path[i] == file_separatorc || (fs_is_bs && path[i] == '/') is complex.,2780
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_local,Complex Method,Cyclomatic complexity of the method is 12,2780
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,glob_local,Empty catch clause,The method has an empty catch block.,2780
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,throwStatusError,Magic Number,The method contains a magic number: 3,2840
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,throwStatusError,Magic Number,The method contains a magic number: 4,2840
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,header,Magic Number,The method contains a magic number: 9,2905
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,header,Magic Number,The method contains a magic number: 5,2905
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,header,Magic Number,The method contains a magic number: 0xff,2905
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,setFilenameEncoding,Complex Conditional,The conditional expression 3 <= sversion && sversion <= 5 && !encoding.equals(UTF8) is complex.,2949
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,setFilenameEncoding,Magic Number,The method contains a magic number: 3,2949
gridkit_nanocloud,com.jcraft.jsch,ChannelSftp,setFilenameEncoding,Magic Number,The method contains a magic number: 5,2949
gridkit_nanocloud,com.jcraft.jsch,Channel,getChannel,Complex Method,Cyclomatic complexity of the method is 10,51
gridkit_nanocloud,com.jcraft.jsch,Channel,getInputStream,Magic Number,The method contains a magic number: 32,193
gridkit_nanocloud,com.jcraft.jsch,Channel,getInputStream,Magic Number,The method contains a magic number: 10,193
gridkit_nanocloud,com.jcraft.jsch,Channel,getExtInputStream,Magic Number,The method contains a magic number: 32,198
gridkit_nanocloud,com.jcraft.jsch,Channel,getExtInputStream,Magic Number,The method contains a magic number: 10,198
gridkit_nanocloud,com.jcraft.jsch,Channel,getOutputStream,Complex Method,Cyclomatic complexity of the method is 13,203
gridkit_nanocloud,com.jcraft.jsch,Channel,getOutputStream,Magic Number,The method contains a magic number: 14,203
gridkit_nanocloud,com.jcraft.jsch,Channel,getOutputStream,Magic Number,The method contains a magic number: 14,203
gridkit_nanocloud,com.jcraft.jsch,Channel,getOutputStream,Magic Number,The method contains a magic number: 14,203
gridkit_nanocloud,com.jcraft.jsch,Channel,getOutputStream,Magic Number,The method contains a magic number: 14,203
gridkit_nanocloud,com.jcraft.jsch,Channel,init,Magic Number,The method contains a magic number: 14,211
gridkit_nanocloud,com.jcraft.jsch,Channel,write,Magic Number,The method contains a magic number: 14,228
gridkit_nanocloud,com.jcraft.jsch,Channel,write,Magic Number,The method contains a magic number: 14,228
gridkit_nanocloud,com.jcraft.jsch,Channel,write,Magic Number,The method contains a magic number: 14,228
gridkit_nanocloud,com.jcraft.jsch,Channel,write,Empty catch clause,The method has an empty catch block.,322
gridkit_nanocloud,com.jcraft.jsch,Channel,write_ext,Empty catch clause,The method has an empty catch block.,327
gridkit_nanocloud,com.jcraft.jsch,Channel,eof_remote,Empty catch clause,The method has an empty catch block.,333
gridkit_nanocloud,com.jcraft.jsch,Channel,eof,Empty catch clause,The method has an empty catch block.,341
gridkit_nanocloud,com.jcraft.jsch,Channel,eof,Magic Number,The method contains a magic number: 100,341
gridkit_nanocloud,com.jcraft.jsch,Channel,close,Empty catch clause,The method has an empty catch block.,404
gridkit_nanocloud,com.jcraft.jsch,Channel,close,Magic Number,The method contains a magic number: 100,404
gridkit_nanocloud,com.jcraft.jsch,Channel,disconnect,Empty catch clause,The method has an empty catch block.,429
gridkit_nanocloud,com.jcraft.jsch,Channel,disconnect,Empty catch clause,The method has an empty catch block.,450
gridkit_nanocloud,com.jcraft.jsch,Channel,sendOpenConfirmation,Long Identifier,The length of the field SSH_MSG_CHANNEL_OPEN_CONFIRMATION is 33.,526
gridkit_nanocloud,com.jcraft.jsch,Channel,sendOpenConfirmation,Magic Number,The method contains a magic number: 100,526
gridkit_nanocloud,com.jcraft.jsch,Channel,sendOpenFailure,Empty catch clause,The method has an empty catch block.,538
gridkit_nanocloud,com.jcraft.jsch,Channel,sendOpenFailure,Magic Number,The method contains a magic number: 100,538
gridkit_nanocloud,com.jcraft.jsch,Channel,genChannelOpenPacket,Magic Number,The method contains a magic number: 100,554
gridkit_nanocloud,com.jcraft.jsch,Channel,genChannelOpenPacket,Magic Number,The method contains a magic number: 90,554
gridkit_nanocloud,com.jcraft.jsch,Channel,sendChannelOpen,Complex Method,Cyclomatic complexity of the method is 9,571
gridkit_nanocloud,com.jcraft.jsch,Channel,sendChannelOpen,Empty catch clause,The method has an empty catch block.,571
gridkit_nanocloud,com.jcraft.jsch,Channel,sendChannelOpen,Magic Number,The method contains a magic number: 2000,571
gridkit_nanocloud,com.jcraft.jsch,Channel,sendChannelOpen,Magic Number,The method contains a magic number: 10L,571
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,openStream,Empty catch clause,The method has an empty catch block.,129
gridkit_nanocloud,org.gridkit.nanocloud,SimpleCloudFactory,openStream,Magic Number,The method contains a magic number: 2,129
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,initRemoteTypeHandler,Empty catch clause,The method has an empty catch block.,76
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,initConfiguredTypeHandlers,Empty catch clause,The method has an empty catch block.,85
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,openStream,Empty catch clause,The method has an empty catch block.,138
gridkit_nanocloud,org.gridkit.nanocloud,CloudFactory,openStream,Magic Number,The method contains a magic number: 2,138
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,setupSshd,Long Statement,The length of the statement "@Override public boolean authenticate( String username` PublicKey key` ServerSession session) throws AsyncAuthException {" is 121.,34
gridkit_nanocloud,org.gridkit.nanocloud,ApacheSSHD_RemoteNodeFeatureTest,initCloud,Long Statement,The length of the statement "cloud.node("**").x(REMOTE).useSimpleRemoting().setHostsConfigFile("?na").setRemoteHost("localhost:" + sshServer.getPort()).setRemoteAccount("agent.smith").setPassword("matrix").setRemoteJavaExec('"' + javaExec + '"').setRemoteJarCachePath("./target/cache");" is 257.,67
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,assertIsolated,Long Statement,The length of the statement "Assert.assertTrue("Class " + c.getSimpleName() + " is expected to be isolated"`cl.getClass().getName().startsWith(Isolate.class.getName()));" is 140.,100
gridkit_nanocloud,org.gridkit.nanocloud,IsolateNodeTest,assertShared,Long Statement,The length of the statement "Assert.assertFalse("Class " + c.getSimpleName() + " is expected to be shared"`cl.getClass().getName().startsWith(Isolate.class.getName()));" is 139.,105
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_isolated_static_with_void_callable,Long Statement,The length of the statement "Assert.assertEquals("Static variable should be different is different isolartes"`"[isolate 1` isolate 2]"`results.toString());" is 126.,79
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_isolated_static_with_callable,Long Statement,The length of the statement "Assert.assertEquals("Static variable should be different is different isolartes"`"[isolate 1` isolate 2]"`results.toString());" is 126.,110
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_isolated_static_with_runnable,Long Statement,The length of the statement "Assert.assertEquals("Static variable should be different is different isolartes"`"[isolate 1` isolate 2]"`results.toString());" is 126.,141
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_class_exclusion,Long Statement,The length of the statement "Assert.assertEquals("Static variable should be different is different isolartes"`"[isolate 2` isolate 2]"`results.toString());" is 126.,170
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,test_annonimous_primitive_in_args,Magic Number,The method contains a magic number: 10,547
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,test_annonimous_primitive_in_args,Magic Number,The method contains a magic number: 10.1d,547
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,call,Magic Number,The method contains a magic number: 10,557
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,call,Magic Number,The method contains a magic number: 10.1d,557
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_available,Magic Number,The method contains a magic number: 50,706
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_available,Magic Number,The method contains a magic number: 42,706
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_available,Magic Number,The method contains a magic number: 500,706
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_available,Magic Number,The method contains a magic number: 42,706
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 50,711
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 42,711
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 50,714
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 42,714
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_reported,Magic Number,The method contains a magic number: 1000,733
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_reported,Magic Number,The method contains a magic number: 42,733
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_exit_code_is_reported,Magic Number,The method contains a magic number: 2000,733
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 1000,738
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 42,738
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 1000,741
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 42,741
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Empty catch clause,The method has an empty catch block.,773
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Magic Number,The method contains a magic number: 50,773
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Magic Number,The method contains a magic number: 42,773
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Magic Number,The method contains a magic number: 5,773
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_receive_exit_code,Magic Number,The method contains a magic number: 42,773
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 50,781
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 42,781
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 50,784
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,run,Magic Number,The method contains a magic number: 42,784
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_with_invalid_executable,Empty catch clause,The method has an empty catch block.,819
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,verify_lifecycle_listener_with_invalid_arg,Empty catch clause,The method has an empty catch block.,840
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,assertLocalStackTrace,Magic Number,The method contains a magic number: 2,867
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,assertStackTraceContains,Long Statement,The length of the statement "Assert.fail("Line: " + line + "\n is not found in stack traces\n"+ printStackTop(e.getStackTrace()`e.getStackTrace().length));" is 126.,876
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,double_10_1,Magic Number,The method contains a magic number: 10.1d,895
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,int_10,Magic Number,The method contains a magic number: 9,899
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,copyNoClose,Empty catch clause,The method has an empty catch block.,937
gridkit_nanocloud,org.gridkit.nanocloud,ViNodeFeatureTest,copyNoClose,Magic Number,The method contains a magic number: 12,937
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider,setKeyFile,Empty catch clause,The method has an empty catch block.,60
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider,setKeyFile,Magic Number,The method contains a magic number: 2,60
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,SimpleSshSessionProvider,getSession,Magic Number,The method contains a magic number: 22,90
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,init,Empty catch clause,The method has an empty catch block.,109
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,init,Magic Number,The method contains a magic number: 4,109
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,verifyJavaVersion,Complex Method,Cyclomatic complexity of the method is 13,234
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,verifyJavaVersion,Magic Number,The method contains a magic number: 30,234
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,verifyJavaVersion,Magic Number,The method contains a magic number: 4,234
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,verifyJavaVersion,Magic Number,The method contains a magic number: 10,234
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,verifyJavaVersion,Magic Number,The method contains a magic number: 50,234
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,killAndDrop,Empty catch clause,The method has an empty catch block.,330
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,TunnellerJvmReplicator,initPortForwarding,Magic Number,The method contains a magic number: 15000,352
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,RemoteSshProcess,waitFor,Magic Number,The method contains a magic number: 100,84
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,RemoteSshProcess,destroy,Empty catch clause,The method has an empty catch block.,96
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,StreamHelper,readFile,Magic Number,The method contains a magic number: 30,38
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,StreamHelper,digest,Magic Number,The method contains a magic number: 0xF,61
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,StreamHelper,digest,Magic Number,The method contains a magic number: 4,61
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,StreamHelper,digest,Magic Number,The method contains a magic number: 0xF,61
gridkit_nanocloud,org.gridkit.vicluster.telecontrol.ssh,StreamHelper,toString,Empty catch clause,The method has an empty catch block.,76
