Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyAwaitOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyAwaitOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyAwaitOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyAwaitOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyWriteAwaitOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNotifyWriteAwaitOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldImplicitBarrierOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldImplicitBarrierOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNewLineOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadNewLineOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNewLineOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNewLineOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadFixedBytesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadFixedBytesOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadByteOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadByteOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCaptureByteOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCaptureByteOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCapturedWithExpressionByteOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCapturedWithExpressionByteOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadShortOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadShortOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCaptureShortOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCaptureShortOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCapturedWithExpressionShortOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadCapturedWithExpressionShortOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadIntOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadIntOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadIntLiteralOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadIntLiteralOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadLongOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadLongOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadLongLiteralOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadLongLiteralOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupNoCapturesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupNoCapturesOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupCapturesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupCapturesOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupTwoCapturesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexGroupTwoCapturesOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexWithBackRefAndCapturesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexWithBackRefAndCapturesOK,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexWithBackRefAndCapturesOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexInnerGroupsOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexInnerGroupsOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexDoubleNewLineTerminatorOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadRegexDoubleNewLineTerminatorOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldCaptureByteArrayAndReadValueOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldCaptureByteArrayAndReadValueOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldCaptureAndWriteValueOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldCaptureAndWriteValueOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadVariableBytesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadVariableBytesOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyReadAwaitOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldWriteNotifyReadAwaitOK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadEscapedQuote,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadEscapedQuote,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadOptionMask,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldReadOptionMask,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.driver.internal.Robot.prepareAndStart; org.kaazing.k3po.driver.internal.Robot.finish; org.kaazing.k3po.driver.internal.Robot.getObservedScript
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldAcceptNoStreamsOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldAcceptNoStreamsOk,Empty test,The tool detected the smell in this test method because the test is empty.
kaazing_robot,org.kaazing.k3po.driver.internal,RobotIT,shouldAcceptNoStreamsOk,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal,RobotAgronaThreadsIT,testAgronaThreadsLeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testManyReadsAndWriteExpressions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testDelayedClientConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testNotifyingAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testDelayedClientConnectViaTestFramework,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testDuplicateAwaitsNotifiedFromTestFramework,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testDelayedHttpClientConnect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testConnectWithExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testAcceptWithExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testPassingBarriers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,delayedClientClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,BehaviorIT,testBuilderExpressionOnMultipleLines,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,connectFinishEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,connectFinished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,connectFinishedWithOverrideProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,connectFinishedWithBarriers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldPrepareThenAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldPrepareAwaitThenAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldFinishThenAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldPrepareAfterFailedPrepare,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldFailPrepareWithIncorrectVersion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldFailIfNotPrepared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldFailIfPrepareFailed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldFailIfAlreadyPreparedOrStarted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal,K3poIT,shouldFailWithIncorrectBarrierName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
