Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kaazing_robot,org.kaazing.k3po.examples.internal,RestClientIT,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_robot/examples/src/test/java/org/kaazing/k3po/examples/internal/RestClientIT.java,18
kaazing_robot,org.kaazing.k3po.examples.internal,PropertyOverrideIT,3,1,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaazing_robot/examples/src/test/java/org/kaazing/k3po/examples/internal/PropertyOverrideIT.java,37
kaazing_robot,org.kaazing.k3po.examples.internal,TcpClientIT,3,1,1,1,19,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaazing_robot/examples/src/test/java/org/kaazing/k3po/examples/internal/TcpClientIT.java,36
kaazing_robot,org.kaazing.k3po.examples.internal,BarriersIT,3,1,1,1,11,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaazing_robot/examples/src/test/java/org/kaazing/k3po/examples/internal/BarriersIT.java,29
kaazing_robot,org.kaazing.k3po.examples.internal,RestServerIT,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_robot/examples/src/test/java/org/kaazing/k3po/examples/internal/RestServerIT.java,19
kaazing_robot,org.kaazing.k3po.examples.internal,TcpServerIT,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_robot/examples/src/test/java/org/kaazing/k3po/examples/internal/TcpServerIT.java,18
kaazing_robot,org.kaazing.k3po.driver,Dummy,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_robot/driver/src/main/java/org/kaazing/k3po/driver/Dummy.java,18
kaazing_robot,org.kaazing.k3po.driver.internal,RobotServer,12,0,7,7,120,19,0,0,0.0,6,7,/data/research/workspace/testability/data/repos/kaazing_robot/driver/src/main/java/org/kaazing/k3po/driver/internal/RobotServer.java,58
kaazing_robot,org.kaazing.k3po.driver.internal,RobotException,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kaazing_robot/driver/src/main/java/org/kaazing/k3po/driver/internal/RobotException.java,18
kaazing_robot,org.kaazing.k3po.driver.internal,Robot,16,0,40,27,385,93,0,0,0.1,4,18,/data/research/workspace/testability/data/repos/kaazing_robot/driver/src/main/java/org/kaazing/k3po/driver/internal/Robot.java,71
kaazing_robot,org.kaazing.k3po.driver.internal,Robot.CloseOnExceptionHandler,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kaazing_robot/driver/src/main/java/org/kaazing/k3po/driver/internal/Robot.java,539
kaazing_robot,org.kaazing.k3po.driver.internal,RobotUdpServerThreadsIT,4,1,2,1,30,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kaazing_robot/driver/src/test/java/org/kaazing/k3po/driver/internal/RobotUdpServerThreadsIT.java,36
