Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,CollectionFactory,0,0,2,1,63,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/CollectionFactory.java,19
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,Constants,5,5,0,0,9,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/Constants.java,3
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,Constants.MongoAccessLog,4,4,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/Constants.java,7
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve,29,1,37,27,0,89,0,0,0.21621621621621623,1,2,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,40
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.AccessLogElement,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,486
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.ThreadNameElement,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,495
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.LocalAddrElement,1,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,511
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.RemoteAddrElement,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,536
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.HostElement,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,556
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.LogicalUserNameElement,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,580
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.ProtocolElement,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,591
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.UserElement,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,611
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.DateAndTimeElement,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,631
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.RequestElement,0,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,657
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.HttpStatusCodeElement,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,688
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.LocalPortElement,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,703
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.ByteSentElement,1,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,723
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.MethodElement,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,764
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoAccessLogValve.ElapsedTimeElement,1,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/chanjarster_tomcat-mongo-access-log/src/main/java/me/chanjar/tomcat/valves/MongoAccessLogValve.java,777
