Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,AccessLogBenchmark,setUpValve,14,4,1,20,0,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,AccessLogBenchmark,tearDown,11,3,0,39,0,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,AccessLogBenchmark,benchmark,16,3,0,53,1,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoLogBenchmark,setUpValve,15,3,1,29,0,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoLogBenchmark,tearDown,5,1,0,50,0,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.valves,MongoLogBenchmark,benchmark,16,3,0,58,1,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setPort,3,1,1,102,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setRequest,3,1,1,106,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setUseContinue,3,1,1,113,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getUseContinue,3,1,0,117,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setUseCookies,3,1,1,121,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getUseCookies,3,1,0,125,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setRequestPause,3,1,1,129,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getResponseLine,3,1,0,133,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getResponseHeaders,3,1,0,137,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getResponseBody,3,1,0,141,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getResponseBodyUriElements,3,1,0,145,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setUseContentLength,3,1,1,160,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,setSessionId,3,1,1,164,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getSessionId,3,1,0,168,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getRedirectUri,3,1,0,172,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,connect,12,1,2,176,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,connect,3,1,0,189,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,processRequest,3,1,0,193,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,processRequest,4,1,1,197,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,sendRequest,15,4,0,209,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,readResponse,22,5,1,225,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,processHeaders,22,6,0,264,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,processBody,17,4,1,294,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,extractUriElements,11,4,0,314,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,extractUriElement,14,3,3,349,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,readLine,3,1,0,367,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,disconnect,5,1,0,371,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,reset,11,1,0,377,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse100,3,1,0,392,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse200,3,1,0,396,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse302,3,1,0,400,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse400,3,1,0,404,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse404,3,1,0,408,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse408,3,1,0,412,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse413,3,1,0,416,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse417,3,1,0,420,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse50x,3,1,0,424,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse500,3,1,0,428,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponse501,3,1,0,432,0,org.apache.catalina.startup.SimpleHttpClient,org.apache.catalina.startup.SimpleHttpClient
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,getSocket,3,1,0,436,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,SimpleHttpClient,isResponseBodyOK,0,1,0,440,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,LoggingBaseTest,getBuildDirectory,3,1,0,51,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,LoggingBaseTest,getTemporaryDirectory,3,1,0,61,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,LoggingBaseTest,addDeleteOnTearDown,3,1,1,77,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,LoggingBaseTest,setUp,10,2,0,88,0,org.apache.catalina.startup.LoggingBaseTest,org.apache.catalina.startup.LoggingBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,LoggingBaseTest,tearDown,6,2,0,108,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,FastNonSecureRandom,getAlgorithm,3,1,0,28,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,FastNonSecureRandom,setSeed,2,1,1,33,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,FastNonSecureRandom,setSeed,6,2,1,38,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,FastNonSecureRandom,nextBytes,3,1,1,48,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,FastNonSecureRandom,generateSeed,5,1,1,53,0,org.apache.catalina.startup.FastNonSecureRandom,org.apache.catalina.startup.FastNonSecureRandom
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getTomcatInstance,3,1,0,64,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getPort,3,1,0,71,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,isAccessLogEnabled,3,1,0,78,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,setUp,39,5,0,85,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getProtocol,7,2,0,146,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,tearDown,13,3,0,158,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getUrl,5,1,1,196,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getUrl,3,1,3,205,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,headUrl,3,1,3,210,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getUrl,3,1,4,215,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,getUrl,3,1,5,221,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,methodUrl,53,10,6,227,0,,
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,postUrl,5,1,2,285,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,postUrl,3,1,4,292,0,org.apache.catalina.startup.TomcatBaseTest,org.apache.catalina.startup.TomcatBaseTest
chanjarster_tomcat-mongo-access-log,org.apache.catalina.startup,TomcatBaseTest,postUrl,62,11,5,297,0,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.util,PostGenerator,gen,9,2,1,14,0,,
chanjarster_tomcat-mongo-access-log,me.chanjar.tomcat.util,FakeServlet,service,8,2,2,18,0,,
