Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedUnqualifiedNoArgumentsCall,MatchedUnqualifiedNoArgumentsCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedUnqualifiedNoParenthesesCall,UnmatchedUnqualifiedNoParenthesesCall,Long Parameter List,The method has 9 parameters. ,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedUnqualifiedNoParenthesesCall,UnmatchedUnqualifiedNoParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedQualifiedNoParenthesesCall,MatchedQualifiedNoParenthesesCall,Long Parameter List,The method has 9 parameters. ,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedQualifiedNoParenthesesCall,MatchedQualifiedNoParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedUnqualifiedParenthesesCall,MatchedUnqualifiedParenthesesCall,Long Parameter List,The method has 9 parameters. ,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedUnqualifiedParenthesesCall,MatchedUnqualifiedParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedQualifiedNoParenthesesCall,UnmatchedQualifiedNoParenthesesCall,Long Parameter List,The method has 9 parameters. ,22
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedQualifiedNoParenthesesCall,UnmatchedQualifiedNoParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,22
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedAtUnqualifiedNoParenthesesCall,MatchedAtUnqualifiedNoParenthesesCall,Long Parameter List,The method has 9 parameters. ,15
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,MatchedAtUnqualifiedNoParenthesesCall,MatchedAtUnqualifiedNoParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`Definition.MODULE_ATTRIBUTE`implementedProtocolName);" is 179.,15
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedAtUnqualifiedNoParenthesesCall,UnmatchedAtUnqualifiedNoParenthesesCall,Long Parameter List,The method has 9 parameters. ,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedAtUnqualifiedNoParenthesesCall,UnmatchedAtUnqualifiedNoParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`Definition.MODULE_ATTRIBUTE`implementedProtocolName);" is 179.,21
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedQualifiedNoArgumentsCall,UnmatchedQualifiedNoArgumentsCall,Long Parameter List,The method has 9 parameters. ,22
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedQualifiedNoArgumentsCall,UnmatchedQualifiedNoArgumentsCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,22
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedQualifiedParenthesesCall,UnmatchedQualifiedParenthesesCall,Long Parameter List,The method has 9 parameters. ,22
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedQualifiedParenthesesCall,UnmatchedQualifiedParenthesesCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,22
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedDotCall,UnmatchedDotCall,Long Parameter List,The method has 9 parameters. ,20
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub,UnmatchedDotCall,UnmatchedDotCall,Long Statement,The length of the statement "super(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`implementedProtocolName);" is 151.,20
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedUnqualifiedParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedUnqualifiedParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`psi.getName()`psi.canonicalNameSet()`psi.implementedProtocolName());" is 251.,31
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnqualifiedNoParenthesesManyArgumentsCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnqualifiedNoParenthesesManyArgumentsCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 284.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedUnqualifiedNoParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedUnqualifiedNoParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 278.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedDotCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedDotCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 257.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedQualifiedNoArgumentsCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedQualifiedNoArgumentsCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 274.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedUnqualifiedNoArgumentsCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedUnqualifiedNoArgumentsCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`definition(psi)`psi.implementedProtocolName());" is 294.,41
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedQualifiedParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedQualifiedParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 274.,32
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedUnqualifiedNoArgumentsCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedUnqualifiedNoArgumentsCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 276.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,File,doParseContents,Long Statement,The length of the statement "PsiBuilder builder=PsiBuilderFactory.getInstance().createBuilder(project`chameleon`null`languageForParser`chameleon.getChars());" is 128.,62
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedUnqualifiedNoParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedUnqualifiedNoParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 280.,34
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedQualifiedNoParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedQualifiedNoParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 276.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedUnqualifiedParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedUnqualifiedParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 276.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedQualifiedNoParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedQualifiedNoParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 278.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,MatchedAtUnqualifiedNoParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.MatchedAtUnqualifiedNoParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 280.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedAtUnqualifiedNoParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedAtUnqualifiedNoParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 282.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedQualifiedNoArgumentsCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedQualifiedNoArgumentsCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 276.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedQualifiedParenthesesCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedQualifiedParenthesesCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 276.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type,UnmatchedDotCall,createStub,Long Statement,The length of the statement "return new org.elixir_lang.psi.stub.UnmatchedDotCall(parentStub`this`psi.resolvedModuleName()`psi.functionName()`psi.resolvedFinalArity()`psi.hasDoBlockOrKeyword()`StringUtil.notNullize(psi.getName()`"?")`psi.canonicalNameSet()`psi.implementedProtocolName());" is 259.,33
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type.call,Stub,isQuoted,Complex Conditional,The conditional expression ModuleAttribute.isDeclaration(call) || RegisterAttribute.is(call) || PutAttribute.is(call)|| Variable.isDeclaration(call) is complex.,78
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.type.call,Stub,isQuoted,Long Statement,The length of the statement "if (ModuleAttribute.isDeclaration(call) || RegisterAttribute.is(call) || PutAttribute.is(call)|| Variable.isDeclaration(call)) {" is 128.,78
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Parameter List,The method has 9 parameters. ,59
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Statement,The length of the statement "this(parent`elementType`StringRef.fromString(resolvedModuleName)`StringRef.fromString(resolvedFunctionName)`resolvedFinalArity`hasDoBlockOrKeyword`StringRef.fromString(name)`setStringToSetStringRef(canonicalNameSet)`StringRef.fromString(implementedProtocolName));" is 263.,59
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Parameter List,The method has 10 parameters. ,81
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Statement,The length of the statement "this(parent`elementType`StringRef.fromString(resolvedModuleName)`StringRef.fromString(resolvedFunctionName)`resolvedFinalArity`hasDoBlockOrKeyword`StringRef.fromString(name)`setStringToSetStringRef(canonicalNameSet)`definition`StringRef.fromString(implementedProtocolName));" is 274.,81
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Statement,The length of the statement "this(parent`elementType`deserialized.resolvedModuleName`deserialized.resolvedFunctionName`deserialized.resolvedFinalArity`deserialized.hasDoBlockOrKeyword`deserialized.name`deserialized.canonicalNameSet`deserialized.implementedProtocolName);" is 241.,105
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Parameter List,The method has 9 parameters. ,121
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Statement,The length of the statement "this(parent`elementType`resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`definition(StringRef.toString(resolvedModuleName)`StringRef.toString(resolvedFunctionName)`resolvedFinalArity`hasDoBlockOrKeyword)`implementedProtocolName);" is 281.,121
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Stub,Stub,Long Parameter List,The method has 10 parameters. ,149
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,Deserialized,Long Parameter List,The method has 7 parameters. ,55
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,Deserialized,Long Statement,The length of the statement "this(StringRef.fromNullableString(stubbic.resolvedModuleName())`StringRef.fromNullableString(stubbic.resolvedFunctionName())`stubbic.resolvedFinalArity()`stubbic.hasDoBlockOrKeyword()`StringRef.fromNullableString(stubbic.getName())`stringRefSet(stubbic.canonicalNameSet())`StringRef.fromNullableString(stubbic.getImplementedProtocolName()));" is 341.,71
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,assertGuard,Long Statement,The length of the statement "assert Arrays.equals(actualGuard`expectedGuard) : "Expected `" + hexString(expectedGuard) + "` tag in StubInputSteam` but got `"+ hexString(actualGuard)+ "`";" is 158.,83
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,deserialize,Long Statement,The length of the statement "return new Deserialized(resolvedModuleName`resolvedFunctionName`resolvedFinalArity`hasDoBlockOrKeyword`name`canonicalNameSet`iplementedProtocolName);" is 149.,97
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,readNameSet,Long Statement,The length of the statement "StringBuilder stringBuilder=new StringBuilder("readNameSet nameSetSize (").append(nameSetSize).append(") is suspect (>= ").append(SUSPECT_NAME_SET_SIZE).append(").");" is 166.,171
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,readNameSet,Long Statement,The length of the statement "stringBuilder=stringBuilder.append("Read ahead read ").append(bytesRead).append(" of ").append(readAheadLength).append(" unexpected bytes `").append(hexString(readAhead)).append("`");" is 183.,171
KronicDeth_intellij-elixir,org.elixir_lang.psi.stub.call,Deserialized,readNameSet,Long Statement,The length of the statement "StringBuilder stringBuilder=new StringBuilder("readNameSet nameSet of suspect (>= ").append(SUSPECT_NAME_SET_SIZE).append(") size (").append(nameSetSize).append("):\n");" is 169.,171
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,codePoint,Long Identifier,The length of the parameter quoteHexadecimalEscapeSequence is 30.,191
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,codePoint,Long Identifier,The length of the parameter sigilHexadecimalEscapeSequence is 30.,195
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,isExported,Long Statement,The length of the statement "return CallDefinitionClause.isPublicFunction(unqualifiedNoParenthesesCall) || CallDefinitionClause.isPublicMacro(unqualifiedNoParenthesesCall);" is 143.,263
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,moduleAttributeName,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,322
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,moduleName,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,328
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,operatorTokenSet,Long Identifier,The length of the field MULTIPLICATIVE_OPERATOR_TOKEN_SET is 33.,430
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,primaryArguments,Long Identifier,The length of the parameter unqualifiedNoParenthesesManyArgumentsCall is 41.,550
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,594
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,602
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,602
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,610
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,618
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,626
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,634
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,642
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,650
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,658
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,666
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,674
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,processDeclarations,Long Parameter List,The method has 5 parameters. ,682
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,functionNameElement,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,843
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,getDoBlock,Long Identifier,The length of the parameter unqualifiedNoParenthesesManyArgumentsCall is 41.,906
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,getUseScope,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,931
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,getReference,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,1050
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,quote,Long Identifier,The length of the parameter noParenthesesManyStrictNoParenthesesExpression is 46.,1266
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,quote,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,1287
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,quote,Long Identifier,The length of the parameter unqualifiedNoParenthesesManyArgumentsCall is 41.,1403
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,quoteArguments,Long Identifier,The length of the parameter unqualifiedNoParenthesesManyArgumentsCall is 41.,1436
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,resolvedModuleName,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,1540
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirPsiImplUtil,setName,Long Identifier,The length of the parameter atUnqualifiedNoParenthesesCall is 30.,1669
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Complex Method,Cyclomatic complexity of the method is 13,11
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,EscapeSequenceImpl,codePoint,Magic Number,The method contains a magic number: 7,11
