Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ElixirUnmatchedAndOperation; ElixirUnmatchedMatchOperation; ElixirUnmatchedUnaryOperation; ElixirUnmatchedUnqualifiedNoArgumentsCall; ElixirUnmatchedPipeOperation; ElixirUnmatchedQualifiedAlias; ElixirUnmatchedBracketOperation; ElixirUnmatchedAtOperation; ElixirUnmatchedPowerOperation; ElixirUnmatchedUnqualifiedBracketOperation; ElixirUnmatchedThreeOperation; ElixirUnmatchedTypeOperation; ElixirUnmatchedMultiplicationOperation; ElixirUnmatchedQualifiedNoArgumentsCall; ElixirUnmatchedUnqualifiedNoParenthesesCall; ElixirUnmatchedTernaryOperation; ElixirUnmatchedArrowOperation; ElixirUnmatchedAtUnqualifiedNoParenthesesCall; ElixirUnmatchedComparisonOperation; ElixirUnmatchedAtNumericBracketOperation; ElixirUnmatchedRelationalOperation; ElixirUnmatchedInOperation; ElixirUnmatchedQualifiedNoParenthesesCall; ElixirUnmatchedNotInOperation; ElixirUnmatchedCaptureNonNumericOperation; ElixirUnmatchedInMatchOperation; ElixirUnmatchedUnqualifiedParenthesesCall; ElixirUnmatchedOrOperation; ElixirUnmatchedGreaterThanOrEqualToOnePointSixCaptureNonNumericOperation; ElixirUnmatchedWhenOperation; ElixirUnmatchedQualifiedBracketOperation; ElixirUnmatchedLessThanOnePointSixCaptureNonNumericOperation; ElixirUnmatchedAdditionOperation; ElixirUnmatchedQualifiedParenthesesCall; ElixirUnmatchedDotCall; ElixirUnmatchedQualifiedMultipleAliases; ElixirUnmatchedTwoOperation; ElixirUnmatchedAtUnqualifiedBracketOperation
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirSigilHexadecimalEscapeSequence,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: codePoint
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAnonymousFunction,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedExpression,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ElixirMatchedOrOperation; ElixirMatchedTernaryOperation; ElixirMatchedQualifiedParenthesesCall; ElixirMatchedAndOperation; ElixirMatchedUnqualifiedNoArgumentsCall; ElixirMatchedBracketOperation; ElixirMatchedQualifiedNoArgumentsCall; ElixirMatchedDotCall; ElixirMatchedUnqualifiedBracketOperation; ElixirMatchedThreeOperation; ElixirMatchedTwoOperation; ElixirMatchedQualifiedAlias; ElixirMatchedAtNumericBracketOperation; ElixirMatchedMatchOperation; ElixirMatchedTypeOperation; ElixirMatchedQualifiedMultipleAliases; ElixirMatchedNotInOperation; ElixirMatchedMultiplicationOperation; ElixirMatchedComparisonOperation; ElixirMatchedAtOperation; ElixirMatchedPowerOperation; ElixirMatchedQualifiedBracketOperation; ElixirMatchedUnaryOperation; ElixirMatchedAdditionOperation; ElixirMatchedInMatchOperation; ElixirMatchedQualifiedNoParenthesesCall; ElixirMatchedUnqualifiedParenthesesCall; ElixirMatchedCaptureNonNumericOperation; ElixirMatchedArrowOperation; ElixirMatchedRelationalOperation; ElixirMatchedAtUnqualifiedBracketOperation; ElixirMatchedAtUnqualifiedNoParenthesesCall; ElixirMatchedInOperation; ElixirMatchedWhenOperation; ElixirMatchedPipeOperation; ElixirMatchedUnqualifiedNoParenthesesCall
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSigilModifiers
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: functionNameElement
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirPowerInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedParenthesesCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getDoBlock
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedQualifiedParenthesesCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStabNoParenthesesSignature,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTernaryInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociations,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedBracketOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getBracketArguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirRelationalInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHeredoc,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getHeredocLineList
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ACCESS_EXPRESSION; ADDITION_INFIX_OPERATOR; ALIAS; AND_INFIX_OPERATOR; ANONYMOUS_FUNCTION; ARROW_INFIX_OPERATOR; ASSOCIATIONS; ASSOCIATIONS_BASE; ATOM; ATOM_KEYWORD; AT_IDENTIFIER; AT_PREFIX_OPERATOR; BINARY_DIGITS; BINARY_WHOLE_NUMBER; BIT_STRING; BLOCK_IDENTIFIER; BLOCK_ITEM; BLOCK_LIST; BRACKET_ARGUMENTS; CAPTURE_NUMERIC_OPERATION; CAPTURE_PREFIX_OPERATOR; CHAR_TOKEN; COMPARISON_INFIX_OPERATOR; CONTAINER_ASSOCIATION_OPERATION; DECIMAL_DIGITS; DECIMAL_FLOAT; DECIMAL_FLOAT_EXPONENT; DECIMAL_FLOAT_EXPONENT_SIGN; DECIMAL_FLOAT_FRACTIONAL; DECIMAL_FLOAT_INTEGRAL; DECIMAL_WHOLE_NUMBER; DOT_INFIX_OPERATOR; DO_BLOCK; EEX; EEX_TAG; EMPTY_PARENTHESES; ENCLOSED_HEXADECIMAL_ESCAPE_SEQUENCE; END_OF_EXPRESSION; ESCAPED_CHARACTER; ESCAPED_EOL; ESCAPED_HEREDOC_TERMINATOR; ESCAPED_LINE_TERMINATOR; HEREDOC; HEREDOC_LINE; HEREDOC_LINE_BODY; HEREDOC_LINE_PREFIX; HEREDOC_PREFIX; HEXADECIMAL_DIGITS; HEXADECIMAL_ESCAPE_PREFIX; HEXADECIMAL_WHOLE_NUMBER; IDENTIFIER; INTERPOLATED_HEREDOC_LINE; INTERPOLATED_HEREDOC_LINE_BODY; INTERPOLATED_SIGIL_HEREDOC; INTERPOLATED_SIGIL_LINE; INTERPOLATED_SIGIL_LINE_BODY; INTERPOLATION; IN_INFIX_OPERATOR; IN_MATCH_INFIX_OPERATOR; KEYWORDS; KEYWORD_KEY; KEYWORD_PAIR; LINE; LINE_BODY; LIST; LITERAL_HEREDOC_LINE; LITERAL_HEREDOC_LINE_BODY; LITERAL_SIGIL_HEREDOC; LITERAL_SIGIL_LINE; LITERAL_SIGIL_LINE_BODY; MAP_ARGUMENTS; MAP_CONSTRUCTION_ARGUMENTS; MAP_OPERATION; MAP_PREFIX_OPERATOR; MAP_UPDATE_ARGUMENTS; MATCHED_ADDITION_OPERATION; MATCHED_AND_OPERATION; MATCHED_ARROW_OPERATION; MATCHED_AT_NUMERIC_BRACKET_OPERATION; MATCHED_AT_OPERATION; MATCHED_AT_UNQUALIFIED_BRACKET_OPERATION; MATCHED_AT_UNQUALIFIED_NO_PARENTHESES_CALL; MATCHED_BRACKET_OPERATION; MATCHED_CAPTURE_NON_NUMERIC_OPERATION; MATCHED_COMPARISON_OPERATION; MATCHED_DOT_CALL; MATCHED_EXPRESSION; MATCHED_IN_MATCH_OPERATION; MATCHED_IN_OPERATION; MATCHED_MATCH_OPERATION; MATCHED_MULTIPLICATION_OPERATION; MATCHED_NOT_IN_OPERATION; MATCHED_OR_OPERATION; MATCHED_PARENTHESES_ARGUMENTS; MATCHED_PIPE_OPERATION; MATCHED_POWER_OPERATION; MATCHED_QUALIFIED_ALIAS; MATCHED_QUALIFIED_BRACKET_OPERATION; MATCHED_QUALIFIED_MULTIPLE_ALIASES; MATCHED_QUALIFIED_NO_ARGUMENTS_CALL; MATCHED_QUALIFIED_NO_PARENTHESES_CALL; MATCHED_QUALIFIED_PARENTHESES_CALL; MATCHED_RELATIONAL_OPERATION; MATCHED_TERNARY_OPERATION; MATCHED_THREE_OPERATION; MATCHED_TWO_OPERATION; MATCHED_TYPE_OPERATION; MATCHED_UNARY_OPERATION; MATCHED_UNQUALIFIED_BRACKET_OPERATION; MATCHED_UNQUALIFIED_NO_ARGUMENTS_CALL; MATCHED_UNQUALIFIED_NO_PARENTHESES_CALL; MATCHED_UNQUALIFIED_PARENTHESES_CALL; MATCHED_WHEN_OPERATION; MATCH_INFIX_OPERATOR; MULTIPLE_ALIASES; MULTIPLICATION_INFIX_OPERATOR; NOT_INFIX_OPERATOR; NO_PARENTHESES_ARGUMENTS; NO_PARENTHESES_KEYWORDS; NO_PARENTHESES_KEYWORD_PAIR; NO_PARENTHESES_MANY_STRICT_NO_PARENTHESES_EXPRESSION; NO_PARENTHESES_ONE_ARGUMENT; NO_PARENTHESES_STRICT; OCTAL_DIGITS; OCTAL_WHOLE_NUMBER; OPEN_HEXADECIMAL_ESCAPE_SEQUENCE; OR_INFIX_OPERATOR; PARENTHESES_ARGUMENTS; PARENTHETICAL_STAB; PIPE_INFIX_OPERATOR; POWER_INFIX_OPERATOR; QUOTE_HEXADECIMAL_ESCAPE_SEQUENCE; RELATIONAL_INFIX_OPERATOR; RELATIVE_IDENTIFIER; SIGIL_HEXADECIMAL_ESCAPE_SEQUENCE; SIGIL_MODIFIERS; STAB; STAB_BODY; STAB_INFIX_OPERATOR; STAB_NO_PARENTHESES_SIGNATURE; STAB_OPERATION; STAB_PARENTHESES_SIGNATURE; STRUCT_OPERATION; TERNARY_INFIX_OPERATOR; THREE_INFIX_OPERATOR; TUPLE; TWO_INFIX_OPERATOR; TYPE_INFIX_OPERATOR; UNARY_PREFIX_OPERATOR; UNKNOWN_BASE_DIGITS; UNKNOWN_BASE_WHOLE_NUMBER; UNMATCHED_ADDITION_OPERATION; UNMATCHED_AND_OPERATION; UNMATCHED_ARROW_OPERATION; UNMATCHED_AT_NUMERIC_BRACKET_OPERATION; UNMATCHED_AT_OPERATION; UNMATCHED_AT_UNQUALIFIED_BRACKET_OPERATION; UNMATCHED_AT_UNQUALIFIED_NO_PARENTHESES_CALL; UNMATCHED_BRACKET_OPERATION; UNMATCHED_CAPTURE_NON_NUMERIC_OPERATION; UNMATCHED_COMPARISON_OPERATION; UNMATCHED_DOT_CALL; UNMATCHED_EXPRESSION; UNMATCHED_IN_MATCH_OPERATION; UNMATCHED_IN_OPERATION; UNMATCHED_MATCH_OPERATION; UNMATCHED_MULTIPLICATION_OPERATION; UNMATCHED_NOT_IN_OPERATION; UNMATCHED_OR_OPERATION; UNMATCHED_PIPE_OPERATION; UNMATCHED_POWER_OPERATION; UNMATCHED_QUALIFIED_ALIAS; UNMATCHED_QUALIFIED_BRACKET_OPERATION; UNMATCHED_QUALIFIED_MULTIPLE_ALIASES; UNMATCHED_QUALIFIED_NO_ARGUMENTS_CALL; UNMATCHED_QUALIFIED_NO_PARENTHESES_CALL; UNMATCHED_QUALIFIED_PARENTHESES_CALL; UNMATCHED_RELATIONAL_OPERATION; UNMATCHED_TERNARY_OPERATION; UNMATCHED_THREE_OPERATION; UNMATCHED_TWO_OPERATION; UNMATCHED_TYPE_OPERATION; UNMATCHED_UNARY_OPERATION; UNMATCHED_UNQUALIFIED_BRACKET_OPERATION; UNMATCHED_UNQUALIFIED_NO_ARGUMENTS_CALL; UNMATCHED_UNQUALIFIED_NO_PARENTHESES_CALL; UNMATCHED_UNQUALIFIED_PARENTHESES_CALL; UNMATCHED_WHEN_OPERATION; UNQUALIFIED_NO_PARENTHESES_MANY_ARGUMENTS_CALL; VARIABLE; WHEN_INFIX_OPERATOR; ADDITION_OPERATOR; AFTER; ALIAS_TOKEN; AND_SYMBOL_OPERATOR; AND_WORD_OPERATOR; ARROW_OPERATOR; ASSOCIATION_OPERATOR; ATOM_FRAGMENT; AT_OPERATOR; BASE_WHOLE_NUMBER_PREFIX; BINARY_WHOLE_NUMBER_BASE; BIT_STRING_OPERATOR; CALL; CAPTURE_OPERATOR; CATCH; CHAR_TOKENIZER; CLOSING_BIT; CLOSING_BRACKET; CLOSING_CURLY; CLOSING_PARENTHESIS; COLON; COMMA; COMMENT; COMPARISON_OPERATOR; DECIMAL_MARK; DIVISION_OPERATOR; DO; DOT_OPERATOR; EEX_CLOSING; EEX_COMMENT; EEX_COMMENT_MARKER; EEX_DATA; EEX_EMPTY_MARKER; EEX_EQUALS_MARKER; EEX_ESCAPED_OPENING; EEX_FORWARD_SLASH_MARKER; EEX_OPENING; EEX_PIPE_MARKER; ELSE; END; EOL; ESCAPE; ESCAPED_CHARACTER_TOKEN; EXPONENT_MARK; FALSE; FN; FRAGMENT; HEREDOC_LINE_WHITE_SPACE_TOKEN; HEREDOC_PREFIX_WHITE_SPACE; HEREDOC_PROMOTER; HEREDOC_TERMINATOR; HEXADECIMAL_WHOLE_NUMBER_BASE; IDENTIFIER_TOKEN; INTERPOLATING_SIGIL_NAME; INTERPOLATION_END; INTERPOLATION_START; INVALID_BINARY_DIGITS; INVALID_DECIMAL_DIGITS; INVALID_HEXADECIMAL_DIGITS; INVALID_OCTAL_DIGITS; INVALID_UNKNOWN_BASE_DIGITS; IN_MATCH_OPERATOR; IN_OPERATOR; KEYWORD_PAIR_COLON; LINE_PROMOTER; LINE_TERMINATOR; LITERAL_SIGIL_NAME; MAP_OPERATOR; MATCH_OPERATOR; MINUS_OPERATOR; MULTIPLICATION_OPERATOR; NEGATE_OPERATOR; NIL; NOT_OPERATOR; NUMBER_OR_BADARITH_OPERATOR; NUMBER_SEPARATOR; OBSOLETE_BINARY_WHOLE_NUMBER_BASE; OBSOLETE_HEXADECIMAL_WHOLE_NUMBER_BASE; OCTAL_WHOLE_NUMBER_BASE; OPENING_BIT; OPENING_BRACKET; OPENING_CURLY; OPENING_PARENTHESIS; OR_SYMBOL_OPERATOR; OR_WORD_OPERATOR; PIPE_OPERATOR; PLUS_OPERATOR; POWER_OPERATOR; RANGE_OPERATOR; RELATIONAL_OPERATOR; RESCUE; SEMICOLON; SIGIL_MODIFIER; SIGN_OPERATOR; STAB_OPERATOR; STRUCT_OPERATOR; SUBTRACTION_OPERATOR; TERNARY_OPERATOR; THREE_OPERATOR; TILDE; TRUE; TUPLE_OPERATOR; TWO_OPERATOR; TYPE_OPERATOR; UNARY_OPERATOR; UNICODE_ESCAPE_CHARACTER; UNKNOWN_WHOLE_NUMBER_BASE; VALID_BINARY_DIGITS; VALID_DECIMAL_DIGITS; VALID_HEXADECIMAL_DIGITS; VALID_OCTAL_DIGITS; WHEN_OPERATOR
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypes.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypes.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTypeInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalFloat,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirHexadecimalWholeNumber,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: base
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedUnqualifiedNoArgumentsCall,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: functionNameElement
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedUnqualifiedNoArgumentsCall,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirComparisonInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirArrowInfixOperator,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: operatorTokenSet
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDoBlock,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quoteArguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMultipleAliases,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: quote
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedBracketOperation,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getBracketArguments
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 217 public methods
