Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirInInfixOperator,0,0,2,0,4,2,0,2,-1.0,10,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirInInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralHeredocLine,0,0,5,0,7,5,0,2,-1.0,3,5,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirLiteralHeredocLine.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedOrOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMatchedOrOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalFloatIntegral,0,0,1,0,3,1,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirDecimalFloatIntegral.java,8
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,0,0,6,0,8,6,0,1,-1.0,8,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirAssociationsBase.java,9
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,0,0,28,0,30,28,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirUnmatchedAndOperation.java,13
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTwoInfixOperator,0,0,2,0,4,2,0,2,-1.0,6,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirTwoInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirPipeInfixOperator,0,0,2,0,4,2,0,2,-1.0,8,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirPipeInfixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirCapturePrefixOperator,0,0,2,0,4,2,0,2,-1.0,10,0,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirCapturePrefixOperator.java,10
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapConstructionArguments,0,0,5,0,7,5,0,1,-1.0,4,3,/data/research/workspace/testability/data/repos/KronicDeth_intellij-elixir/gen/org/elixir_lang/psi/ElixirMapConstructionArguments.java,9
