Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedOrOperation,rightOperand,0,1,0,65,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedOrOperation,secondaryArguments,0,1,0,67,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedOrOperation,secondaryArity,0,1,0,69,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedOrOperation,setName,0,1,1,71,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalFloatIntegral,getDecimalWholeNumber,0,1,0,10,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,getAliasList,0,1,0,11,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,getAtomList,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,getContainerAssociationOperationList,0,1,0,17,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,getMatchedExpressionList,0,1,0,20,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,getVariableList,0,1,0,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAssociationsBase,quote,0,1,0,26,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,getAndInfixOperator,0,1,0,15,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,getUnmatchedExpressionList,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,functionName,0,1,0,21,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,functionNameElement,0,1,0,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,getDoBlock,0,1,0,25,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,getName,0,1,0,27,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,getNameIdentifier,0,1,0,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,hasDoBlockOrKeyword,0,1,0,31,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,isCalling,0,1,2,33,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,isCalling,0,1,3,35,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,isCallingMacro,0,1,2,37,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,isCallingMacro,0,1,3,39,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,leftOperand,0,1,0,41,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,moduleName,0,1,0,43,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,operator,0,1,0,45,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,primaryArguments,0,1,0,47,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,primaryArity,0,1,0,49,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,processDeclarations,0,1,4,51,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,quote,0,1,0,53,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,resolvedFinalArity,0,1,0,55,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,resolvedFinalArityInterval,0,1,0,57,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,resolvedModuleName,0,1,0,59,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,resolvedPrimaryArity,0,1,0,61,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,resolvedSecondaryArity,0,1,0,63,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,rightOperand,0,1,0,65,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,secondaryArguments,0,1,0,67,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,secondaryArity,0,1,0,69,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedAndOperation,setName,0,1,1,71,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTwoInfixOperator,operatorTokenSet,0,1,0,12,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirTwoInfixOperator,quote,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirPipeInfixOperator,operatorTokenSet,0,1,0,12,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirPipeInfixOperator,quote,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirCapturePrefixOperator,operatorTokenSet,0,1,0,12,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirCapturePrefixOperator,quote,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapConstructionArguments,getAssociations,0,1,0,11,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapConstructionArguments,getAssociationsBase,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapConstructionArguments,getKeywords,0,1,0,17,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapConstructionArguments,arguments,0,1,0,20,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMapConstructionArguments,quoteArguments,0,1,0,22,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalWholeNumber,getDecimalDigitsList,0,1,0,11,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalWholeNumber,base,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalWholeNumber,digitsList,0,1,0,16,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirDecimalWholeNumber,quote,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMultiplicationInfixOperator,operatorTokenSet,0,1,0,12,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMultiplicationInfixOperator,quote,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnknownBaseDigits,base,0,1,0,12,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnknownBaseDigits,inBase,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnknownBaseDigits,quote,0,1,0,16,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnknownBaseDigits,validElementType,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,getAlias,0,1,0,11,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,getAtom,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,getMapArguments,0,1,0,17,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,getMapPrefixOperator,0,1,0,20,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,getMatchedExpression,0,1,0,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,getVariable,0,1,0,26,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirStructOperation,quote,0,1,0,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirSigilHexadecimalEscapeSequence,getEnclosedHexadecimalEscapeSequence,0,1,0,10,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirSigilHexadecimalEscapeSequence,getHexadecimalEscapePrefix,0,1,0,13,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirSigilHexadecimalEscapeSequence,getOpenHexadecimalEscapeSequence,0,1,0,16,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirSigilHexadecimalEscapeSequence,codePoint,0,1,0,19,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAnonymousFunction,getEndOfExpressionList,0,1,0,12,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAnonymousFunction,getStab,0,1,0,15,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirAnonymousFunction,quote,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,getMatchInfixOperator,0,1,0,15,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,getUnmatchedExpressionList,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,functionName,0,1,0,21,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,functionNameElement,0,1,0,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,getDoBlock,0,1,0,25,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,getName,0,1,0,27,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,getNameIdentifier,0,1,0,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,hasDoBlockOrKeyword,0,1,0,31,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,isCalling,0,1,2,33,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,isCalling,0,1,3,35,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,isCallingMacro,0,1,2,37,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,isCallingMacro,0,1,3,39,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,leftOperand,0,1,0,41,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,moduleName,0,1,0,43,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,operator,0,1,0,45,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,primaryArguments,0,1,0,47,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,primaryArity,0,1,0,49,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,processDeclarations,0,1,4,51,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,quote,0,1,0,53,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,resolvedFinalArity,0,1,0,55,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,resolvedFinalArityInterval,0,1,0,57,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,resolvedModuleName,0,1,0,59,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,resolvedPrimaryArity,0,1,0,61,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,resolvedSecondaryArity,0,1,0,63,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,rightOperand,0,1,0,65,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,secondaryArguments,0,1,0,67,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,secondaryArity,0,1,0,69,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedMatchOperation,setName,0,1,1,71,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,getLiteralSigilLineBody,0,1,0,15,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,getSigilModifiers,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,addEscapedCharacterCodePoints,0,1,2,21,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,addEscapedEOL,0,1,2,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,addEscapedTerminator,0,1,2,25,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,addFragmentCodePoints,0,1,2,27,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,addHexadecimalEscapeSequenceCodePoints,0,1,2,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,createLiteralTextEscaper,0,1,0,31,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,getBody,0,1,0,33,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,indentation,0,1,0,35,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,isValidHost,0,1,0,37,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,quote,0,1,0,39,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,quote,0,1,1,41,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,quoteBinary,0,1,2,43,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,quoteEmpty,0,1,0,45,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,quoteInterpolation,0,1,1,47,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,quoteLiteral,0,1,1,49,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,sigilDelimiter,0,1,0,51,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,sigilName,0,1,0,53,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,terminator,0,1,0,55,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirLiteralSigilLine,updateText,0,1,1,57,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,getUnaryPrefixOperator,0,1,0,11,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,getUnmatchedExpression,0,1,0,14,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,functionName,0,1,0,17,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,functionNameElement,0,1,0,19,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,getDoBlock,0,1,0,21,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,getName,0,1,0,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,getNameIdentifier,0,1,0,25,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,hasDoBlockOrKeyword,0,1,0,27,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,isCalling,0,1,2,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,isCalling,0,1,3,31,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,isCallingMacro,0,1,2,33,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,isCallingMacro,0,1,3,35,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,moduleName,0,1,0,37,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,operand,0,1,0,39,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,operator,0,1,0,41,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,primaryArguments,0,1,0,43,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,primaryArity,0,1,0,45,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,quote,0,1,0,47,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,secondaryArguments,0,1,0,49,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,secondaryArity,0,1,0,51,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,resolvedFinalArity,0,1,0,53,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,resolvedFinalArityInterval,0,1,0,55,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,resolvedModuleName,0,1,0,57,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,resolvedPrimaryArity,0,1,0,59,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,resolvedSecondaryArity,0,1,0,61,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnaryOperation,setName,0,1,1,63,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getDoBlock,0,1,0,19,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getIdentifier,0,1,0,22,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,canonicalName,0,1,0,25,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,canonicalNameSet,0,1,0,27,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,functionName,0,1,0,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,functionNameElement,0,1,0,31,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,hasDoBlockOrKeyword,0,1,0,37,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getName,0,1,0,39,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getNameIdentifier,0,1,0,41,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getPresentation,0,1,0,43,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getReference,0,1,0,45,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,getUseScope,0,1,0,51,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,isCalling,0,1,2,53,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,isCalling,0,1,3,55,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,isCallingMacro,0,1,2,57,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,isCallingMacro,0,1,3,59,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,implementedProtocolName,0,1,0,61,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,moduleName,0,1,0,63,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,primaryArguments,0,1,0,65,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,primaryArity,0,1,0,67,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,processDeclarations,0,1,4,69,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,quote,0,1,0,71,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,resolvedFinalArity,0,1,0,73,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,resolvedFinalArityInterval,0,1,0,75,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,resolvedModuleName,0,1,0,77,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,resolvedPrimaryArity,0,1,0,79,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,resolvedSecondaryArity,0,1,0,81,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,secondaryArguments,0,1,0,83,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,secondaryArity,0,1,0,85,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirUnmatchedUnqualifiedNoArgumentsCall,setName,0,1,1,87,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,getMatchedExpressionList,0,1,0,15,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,getTernaryInfixOperator,0,1,0,18,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,functionName,0,1,0,21,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,functionNameElement,0,1,0,23,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,getDoBlock,0,1,0,25,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,getName,0,1,0,27,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,getNameIdentifier,0,1,0,29,0,,
KronicDeth_intellij-elixir,org.elixir_lang.psi,ElixirMatchedTernaryOperation,hasDoBlockOrKeyword,0,1,0,31,0,,
